
0.0736694335938,0.0736694335938,0.0272659301758,-0.00642760467529,-0.0401211395264,-0.0482675979614,-0.0488385881042,-0.0469494628448,-0.0519442138351,-0.0571022216573,-0.0542583593593,-0.0477678388562,-0.0642404046798,-0.0733175874751,-0.0616357267599,-0.0468345839272,-0.0132152818715,0.0204040201842,0.0268942032891,0.0279493131643,0.0290044230394,0.0555463212252,0.0681655669475,0.0370728914922,0.0385341894858,0.0399954874795,0.0414567854732,0.0544805652609,0.0541031925577,0.0418685116458,0.0259159293435,0.0191802740756,-0.0140771661506,-0.0473346063768,-0.09520697837,-0.128800036226,-0.156357229948,-0.187462145925,-0.21785527705,-0.242609472743,-0.273308686584,-0.266375589886,-0.212720237139,-0.160430655255,-0.124194158874,-0.138635740313,-0.128575779938,-0.0711248721286,-0.0296595418376,-0.0754140840715,-0.131717471155,-0.0866587117419,-0.0124686076794,0.0617214963832,0.0465055235424,-0.0298805207273,-0.0376384714427,0.00827693521072,0.0541923418642,0.0452268145979,0.0243070856482,0.0391432558522,0.0739365339793,0.0988914990785,0.101858021523,0.101252092117,0.105817565556,0.103341705069,0.0919040128842,0.0782030482767,0.0772915722703,0.0843302358431,0.090626013723,0.0820646134147,0.0697041405231,0.0759749052021,0.0827768550282,0.0741440548674,0.0660503135048,0.0653102316604,0.0759204092326,0.084359191248,0.0889479792837,0.0961335195806,0.106917487144,0.110483720493,0.10941868247,0.107876647065,0.107776836539,0.114326231867,0.129865093264,0.148986619972,0.15171037275,0.145633601257,0.145884255743,0.161751852555,0.173683144933,0.166800674598,0.15764792339,0.158752899401,0.000729863944551,0.00180572914143,0.000256546004566,5.32904343427e-05,9.98788235908e-05,8.54409642697e-06,1.45058845135e-05,3.93506360955e-07,6.67690269207e-06,2.55702631624e-06,6.09853029726e-07,6.09853029726e-07,2.55702631624e-06,6.67690269207e-06,3.93506360955e-07,1.45058845135e-05,8.54409642697e-06,9.98788235908e-05,5.32904343427e-05,0.000256546004566,0.00180572914143
0.244354248047,0.244354248047,0.225746154785,0.222484588623,0.229040908813,0.251313743591,0.281420413971,0.302270779037,0.310503119545,0.295670970303,0.270250929212,0.249449393124,0.24110017089,0.240153786615,0.241413925045,0.228274720676,0.205266547637,0.16721563608,0.13116379926,0.114025352841,0.04767358195,-0.0449610121663,-0.136465384298,-0.203342846645,-0.250138759741,-0.305651331038,-0.353994994226,-0.37245927672,-0.374832821829,-0.374974528015,-0.370944694024,-0.382241241872,-0.411032004076,-0.416408926291,-0.408293804556,-0.40364776524,-0.39202304016,-0.380484548522,-0.352522350469,-0.325061543766,-0.288608754464,-0.259946965527,-0.23736143544,-0.198873952073,-0.162457005709,-0.13832470136,-0.10603749603,-0.08146806851,-0.0695200185625,-0.0145757283693,0.0403685618238,0.0953128520169,0.16379236067,0.165974537723,0.184778062636,0.233600320115,0.269126303182,0.289549606075,0.290813386362,0.292375522797,0.304688805899,0.318279417548,0.331633482908,0.321077764208,0.292741495492,0.260551065888,0.234772220731,0.216727029121,0.192587216283,0.16657527259,0.147629912492,0.129181698022,0.106691531877,0.0931823022944,0.0871270256686,0.0708491474602,0.0608508119136,0.0665869623825,0.0702909884138,0.076037798335,0.0730888245571,0.0694132147877,0.0806647508396,0.0838762142596,0.0802969071106,0.081686960954,0.0798447520623,0.0791640315218,0.076284267866,0.0801003424867,0.0740786625922,0.0604289773888,0.0574843051682,0.053385986274,0.0495604369738,0.0495604369738,0.0495604369738,0.0495604369738,0.0495604369738,0.0495604369738,0.112487218176,0.00282662680122,0.000149018711873,0.000650873643969,0.000151360646254,0.000120199748169,9.85761412507e-05,9.2327936666e-05,9.34099715594e-05,8.13656926731e-05,7.36039306813e-05,7.36039306813e-05,8.13656926731e-05,9.34099715594e-05,9.2327936666e-05,9.85761412507e-05,0.000120199748169,0.000151360646254,0.000650873643969,0.000149018711873,0.00282662680122
-0.955322265625,-0.955322265625,-0.96752166748,-0.972124481201,-0.981787185669,-0.989695487976,-0.989005713654,-0.976227339401,-0.948367682503,-0.925029863103,-0.909105376829,-0.91262956212,-0.925437373171,-0.935240548427,-0.943100695911,-0.960298660966,-0.991522111992,-1.03330955798,-1.0782712194,-1.10837566901,-1.11553276811,-1.08616926336,-1.05079242234,-1.05537128499,-1.06432600057,-1.09071301485,-1.10074734038,-1.09564520858,-1.08845738331,-1.09976806871,-1.1265499894,-1.14837350577,-1.15914557269,-1.13256431543,-1.0867983167,-1.06152328702,-1.07670735316,-1.09075569409,-1.08186699856,-1.06952918903,-1.08369393086,-1.08741113002,-1.04723515429,-0.999093965915,-1.00117394264,-1.06997154012,-1.10925382076,-1.06763368039,-1.01130842003,-1.0443538823,-1.15553197054,-1.21722504051,-1.15717990385,-1.0501367115,-1.00659990948,-1.01820178478,-1.02879044368,-0.991547658721,-0.923097948507,-0.887300155752,-0.870884278948,-0.872796485498,-0.864027608208,-0.852446584046,-0.859386559028,-0.87761581837,-0.900300616316,-0.92046006521,-0.941424401604,-0.95841572126,-0.96750355371,-0.958832077441,-0.955009663681,-0.963018178151,-0.978530144139,-0.982787568183,-0.982746524779,-0.986160177208,-0.991314626487,-0.985923107193,-0.972696223864,-0.966385403579,-0.971718195592,-0.983104958594,-0.998541818184,-1.01593483913,-1.03043539325,-1.03814132313,-1.04549928019,-1.04685956694,-1.04488208016,-1.05042380377,-1.0656738599,-1.07819368679,-1.07894670136,-1.07461236136,-1.07866908264,-1.09381347504,-1.09475573624,-1.09180814134,2.11628844804,0.00180901934097,0.00096311571136,0.000465789790828,0.000125968394265,8.18319904169e-05,6.27897584371e-05,4.10828868888e-05,3.8651779264e-05,2.81968418674e-05,2.83523185335e-05,2.83523185335e-05,2.81968418674e-05,3.8651779264e-05,4.10828868888e-05,6.27897584371e-05,8.18319904169e-05,0.000125968394265,0.000465789790828,0.00096311571136,0.00180901934097

-0.133911132812,-0.133911132812,-0.109690856934,-0.10756362915,-0.102833602905,-0.0997606216431,-0.0848333506775,-0.0678153523102,-0.0626959663437,-0.0614195250734,-0.0588917998756,-0.0578548141121,-0.0503082453668,-0.0510772829872,-0.0722241298293,-0.0955504821891,-0.107058677376,-0.0906377904719,-0.0527073175881,-0.0219262502414,-0.00373534024331,0.0144555697548,0.0567512840822,0.0934169999318,0.0906192559093,0.0624675977888,0.0562654654248,0.0767439190591,0.108432657404,0.105254666823,0.0824947950967,0.0634592471927,0.0649979500856,0.078961089474,0.083622066831,0.0901211401411,0.0970508625519,0.0994572102316,0.0877291780215,0.0553130125057,0.0263549119766,0.0182598450633,0.01016477815,0.00206971123666,-0.00602535567666,-0.01412042259,-0.0222154895033,-0.0303105564166,-0.03840562333,-0.0797739509794,-0.11189034967,-0.112994265277,-0.0869832537602,-0.0694759241165,-0.064966154694,-0.0424321798679,-0.0140958759791,0.0142404279097,-0.00619218125612,-0.0266247904219,-0.0466616452875,-0.030616948088,-0.0207726839741,-0.033451096067,-0.0357021442,-0.0349440740831,-0.0341860039662,-0.0334279338493,-0.0986787895343,-0.0878571961311,-0.000553708773898,0.0867497785833,0.114910330848,0.0660726075703,0.0159514478578,0.0168404936931,0.0177295395284,0.0310508143887,0.0342874499549,0.0165259342067,-0.0122309793561,-0.0312621860375,-0.0336480565935,-0.0346406757482,-0.029714171266,-0.0284766166635,-0.0175212171137,0.00826909620441,0.0340594095225,0.0648663669392,0.0670312127168,0.0473658796635,0.0352252075613,0.0199381018359,-0.0260335630899,-0.0620772539285,-0.0828995733554,-0.101366188165,-0.107115084157,-0.0967929978748,0.0132260035428,0.000202342694155,0.000290596920038,0.000293944230609,0.000197240338325,6.84245159169e-05,4.49656835637e-05,3.01902837002e-05,3.0754232219e-05,2.18557936837e-05,1.56957689013e-05,1.56957689013e-05,2.18557936837e-05,3.0754232219e-05,3.01902837001e-05,4.49656835637e-05,6.84245159169e-05,0.000197240338325,0.000293944230609,0.000290596920038,0.000202342694155
0.140106201172,0.140106201172,0.12529296875,0.13497833252,0.150327423096,0.178247079468,0.202345587463,0.217314823822,0.22924897775,0.234224589601,0.218298338209,0.205442503738,0.192387633476,0.181898821461,0.169361035374,0.141889516754,0.110514983505,0.0758498683364,0.0406620465074,0.0133751766084,-0.0139116932906,-0.0411985631896,-0.0636336109319,-0.0772827854648,-0.074189197384,-0.0745413859227,-0.0770858915326,-0.0706684980963,-0.0772542035502,-0.0790214849656,-0.0915058353744,-0.098592353805,-0.114076903523,-0.125177013618,-0.139429024279,-0.161989355081,-0.182954316135,-0.199016812798,-0.208365418861,-0.201835712636,-0.183440455388,-0.162713128342,-0.148350483785,-0.131663636989,-0.115620356439,-0.108546554195,-0.110804670456,-0.124429114046,-0.14261338032,-0.160743978041,-0.178484529746,-0.192582908615,-0.196171256245,-0.194462518532,-0.187352095492,-0.175316083544,-0.168300787289,-0.158588138993,-0.146644021514,-0.134080868771,-0.12318094896,-0.117249308315,-0.0930242228516,-0.0707840702539,-0.0616521206621,-0.0746460474518,-0.0844192864389,-0.0814872993354,-0.0642646202769,-0.0299064988423,-0.000255958092585,0.0293945826571,0.0576184441881,0.0809136604434,0.076144872369,0.0740106391739,0.0912254772069,0.115919296447,0.134358534368,0.149596018003,0.167929798051,0.179614457269,0.189327227022,0.219440069657,0.235740006768,0.241807860695,0.229365294967,0.213628826594,0.206334917385,0.197347345002,0.187384779685,0.170866611404,0.141387023491,0.105526092225,0.110168923737,0.0959918428074,0.0753195951409,0.0516250837862,0.0425645606034,0.036377834024,0.0476774976382,0.00419970374875,0.00018468500205,0.000318441847974,0.000109336493762,0.00010813251687,5.65309948892e-05,5.14603887283e-05,4.3956200659e-05,3.63587370692e-05,2.75218841352e-05,2.75218841352e-05,3.63587370692e-05,4.3956200659e-05,5.14603887283e-05,5.65309948892e-05,0.00010813251687,0.000109336493762,0.000318441847974,0.00018468500205,0.00419970374875
-0.943481445312,-0.943481445312,-0.977191162109,-1.01350921631,-1.04214535522,-1.0598881012,-1.06808286469,-1.06483329825,-1.05012116278,-1.02792996775,-1.00624378749,-0.996593246455,-0.980659706112,-0.967258608243,-0.964309419325,-0.972389030051,-0.973508319571,-0.954690381805,-0.934825320486,-0.939591957739,-0.967734817194,-0.983392765591,-0.980075680542,-0.993436704407,-1.04180461887,-1.096856617,-1.11033045465,-1.07646227529,-1.03740115618,-1.03401314575,-1.05301452429,-1.06858599708,-1.06578973897,-1.04695003408,-1.05380771184,-1.08856414097,-1.10754696166,-1.09352475549,-1.0717707346,-1.05724787604,-1.04643642827,-1.02004975027,-0.983785801755,-0.95423081074,-0.941415852186,-0.931960151706,-0.921445592522,-0.910885633027,-0.893432015873,-0.886222418435,-0.889053813022,-0.889882224779,-0.899159622775,-0.94001812022,-0.982676990795,-0.987347465334,-0.97179813296,-0.968182887408,-0.997540032904,-1.02509381893,-1.03156866397,-1.03458128011,-1.07885472323,-1.13635065001,-1.1438402304,-1.09225615444,-1.02721205957,-1.03576139336,-1.09593141285,-1.12602955247,-1.11269273263,-1.08769228589,-1.08541261526,-1.10207703869,-1.10315406136,-1.07733937371,-1.02997221736,-0.979214194731,-0.948224594515,-0.958772169774,-0.982630387006,-0.975788353423,-0.943812345443,-0.920628053431,-0.933247315625,-0.973259082851,-1.01423576473,-1.05004682242,-1.0744279173,-1.07605431506,-1.05194254935,-1.0123180365,-0.969708135802,-0.955477213616,-0.956121952363,-0.930206081986,-0.891927948797,-0.886936539255,-0.912702806483,-0.942471676452,2.17329321762,0.00167308700998,0.000277030142462,4.963232107e-06,2.02542768484e-05,4.01268414317e-05,7.78976339002e-06,5.03414973542e-06,1.53873989342e-06,1.91818585754e-06,9.09840085902e-07,9.09840085902e-07,1.91818585754e-06,1.53873989342e-06,5.03414973542e-06,7.78976339002e-06,4.01268414317e-05,2.02542768484e-05,4.963232107e-06,0.000277030142462,0.00167308700998

0.119522094727,0.119522094727,0.0884948730469,0.057776184082,0.030798248291,0.0209874471428,0.0111766459946,0.00136584484639,-0.00844495630182,-0.01825575745,-0.0280665585982,-0.0441094816438,-0.0372441298264,-0.0204449753511,0.00106442615505,0.0225738276612,0.0440832291674,0.0774631798508,0.115756818669,0.152504992795,0.176924088218,0.163182494077,0.145589135014,0.136121073709,0.122475913706,0.0864884496526,0.0420299518662,0.0253084812095,0.00858701055287,-0.00813446010379,-0.0248559307604,-0.0415774014171,-0.0914653260115,-0.12304977606,-0.130853776347,-0.148255053111,-0.168817599678,-0.172783525829,-0.162023602358,-0.15641426335,-0.162769098114,-0.173736037137,-0.183852774824,-0.183614850092,-0.174389159713,-0.154472924494,-0.150309391872,-0.155007528901,-0.144860861051,-0.118619094435,-0.128457255264,-0.159001194408,-0.132078729152,-0.0490636919493,-0.0610148833635,-0.0729660747778,-0.141553242091,-0.107940418877,-0.0347486618666,-0.0250885286386,-0.108748493485,-0.153051130498,-0.101624316739,-0.0307576882213,-0.0587475313137,-0.0867373744061,-0.152259741186,-0.105799042951,-0.0312655079459,0.0432680270594,0.0343571379845,0.0255022262457,0.016647314507,0.0261459180064,0.0292564272725,0.0396231758485,0.0480609301252,0.0434662594861,0.0327655540035,0.0264789786228,0.0330555487078,0.0316395554822,0.0198251218963,0.00801068831034,-0.00380374527559,-0.0156181788615,-0.0274326124475,-0.0392470460334,-0.050264985446,-0.04524713532,-0.0457263394506,-0.055793838006,-0.0665672832839,-0.0711194982011,-0.0712069885845,-0.0655644965013,-0.0619855406173,-0.056916794936,-0.0661357017677,-0.0762693564718,0.00390240304679,0.0040688955781,0.000309742847554,3.17925450982e-05,2.16535321442e-05,1.03085493663e-05,1.17985233291e-05,6.64014391423e-06,8.19795221112e-06,8.21755011429e-06,8.76018467896e-06,8.76018467896e-06,8.21755011429e-06,8.19795221112e-06,6.64014391423e-06,1.17985233291e-05,1.03085493663e-05,2.16535321442e-05,3.17925450982e-05,0.000309742847554,0.0040688955781
-0.122894287109,-0.122894287109,-0.014605255127,0.0936837768555,0.1801980896,0.240483450317,0.262225744324,0.249347815948,0.249044508762,0.246438089727,0.206834360563,0.16902263882,0.135765798346,0.0767300896037,0.0331429663379,-0.0104441569279,-0.0540312801937,-0.0755278897879,-0.103205216211,-0.158971556621,-0.194149047154,-0.204564306153,-0.208266120264,-0.216693876958,-0.225046919925,-0.225579413772,-0.222972117961,-0.217379615873,-0.200162252107,-0.196066030088,-0.19536847448,-0.192211423347,-0.183656883062,-0.181930484647,-0.19097133437,-0.18472516111,-0.158206233382,-0.1384619537,-0.138186184973,-0.14500150868,-0.149731036545,-0.157875690425,-0.169569074606,-0.182080310232,-0.209679727905,-0.237229911096,-0.236748803978,-0.23302915546,-0.241855760385,-0.263177206097,-0.249322616046,-0.201849744806,-0.165409811599,-0.18266614058,-0.1935279195,-0.133908569529,-0.10366947035,-0.10697872446,-0.10756027802,-0.123503864536,-0.076528388769,-0.0373513052438,0.00131886169985,0.0399890286435,0.0400512257534,0.0401134228634,0.0641511733481,0.0908881821835,0.114543358388,0.106300345989,0.101848596684,0.0949329336946,0.0947062274144,0.109997056944,0.102481643474,0.100988249065,0.103824708916,0.100678700049,0.0939858322221,0.0655795112664,0.0438914977303,0.0481465337627,0.0524159525402,0.0483458298641,0.0374591204198,0.0265724109755,0.0156857015312,0.00479899208689,-0.0060877173574,-0.0169744268017,-0.027861136246,-0.0320180541612,-0.0340535680887,-0.0347963599667,-0.0341902156486,-0.0378628994892,-0.0428599256385,-0.0469666696266,-0.0403702600472,-0.0382613182635,0.00827147956795,0.0239979752158,0.00102887963379,0.000205731028055,1.50026625697e-06,2.79172175917e-05,7.87317319758e-06,6.31056774601e-05,1.16497778981e-05,2.20715276883e-05,1.87611907535e-05,1.87611907535e-05,2.20715276883e-05,1.16497778981e-05,6.31056774601e-05,7.87317319758e-06,2.79172175917e-05,1.50026625697e-06,0.000205731028055,0.00102887963379,0.0239979752158
-0.878402709961,-0.878402709961,-0.929296875,-0.963897399902,-0.968575836182,-0.961120761108,-0.949360765686,-0.941005172699,-0.925250251749,-0.907442327103,-0.909149143132,-0.913195782029,-0.902757860408,-0.896417196622,-0.914345064979,-0.949517253493,-0.976476957816,-1.00541497399,-1.04345112632,-1.06971022202,-1.07598831752,-1.09205595801,-1.11228462959,-1.11506927245,-1.09394723339,-1.07788006777,-1.06844121834,-1.04850394561,-1.0270679963,-1.02906417456,-1.04155311311,-1.0436761074,-1.02191238651,-0.998080980126,-0.981962044975,-0.972981341639,-0.959494226745,-0.950950463116,-0.96854008004,-1.01793166931,-1.05538511529,-1.05248418032,-1.01510501509,-0.972858361636,-0.964516783321,-0.989210515414,-1.0066609228,-0.988192309047,-0.946864621216,-0.924472104968,-0.953497966154,-0.981625517225,-0.962560530515,-0.920156201927,-0.896707913126,-0.95420005579,-1.00444211425,-0.97963535888,-0.896595276118,-0.866486932541,-0.93801210522,-1.027836501,-1.07117622453,-1.02500798852,-0.961846107098,-1.00469486286,-1.08236507832,-1.10983145814,-1.07929901289,-1.02991116449,-1.0025311379,-0.984404242817,-0.965146507569,-0.940913224244,-0.942992894666,-0.972175409567,-1.0076635948,-1.03908796607,-1.04969128816,-1.04607235386,-1.04449124829,-1.05895301687,-1.07353487304,-1.0541889497,-1.00788465737,-0.978044284572,-0.982575640314,-1.00235525535,-1.00936657425,-0.998252768969,-0.987039877731,-0.988629940779,-0.998394718311,-1.00623256502,-1.00374481456,-0.992394929762,-0.985479978666,-0.98900743282,-1.00023824741,-1.01102492748,1.99184407343,0.000997093403607,0.00104335726765,0.000640821168875,0.000253055206729,0.000271819932541,6.74537037138e-05,6.51598967741e-05,4.43845359618e-05,4.13623497176e-05,3.78772624832e-05,3.78772624832e-05,4.13623497176e-05,4.43845359618e-05,6.51598967741e-05,6.74537037138e-05,0.000271819932541,0.000253055206729,0.000640821168875,0.00104335726765,0.000997093403607

0.0750427246094,0.0750427246094,0.0537384033203,0.0380334472656,0.0387999267578,0.0345986083984,0.0299776928711,0.0247517800293,0.0274840218994,0.0458852386694,0.0507140274202,0.0606676658738,0.0719839676742,0.0721462846961,0.0807514227248,0.07023601788,0.0716780298988,0.0733832390932,0.0618968318184,0.0679783560033,0.0755542095539,0.0796762767659,0.0748392506697,0.0566767210743,0.038272947916,0.0329159414709,0.0449359954554,0.0584952969165,0.0553937293259,0.0271941896297,-0.00726085179717,-0.041715893224,-0.0709354392217,-0.0829342264005,-0.0830295444178,-0.089720107362,-0.093295713337,-0.0876000901562,-0.0696147408437,-0.0397810388055,-0.0261368128749,-0.0124925869444,-0.07398071174,-0.10294158855,-0.0656000665748,-0.0209157355113,0.0237685955522,-0.0932801960041,-0.140680658687,-0.0818871056123,0.0409425758761,0.0975486580937,-0.0109914520297,-0.0540334329247,-0.0184645773637,0.0384038363728,0.0671704662226,0.0160790797738,-0.0200923004083,0.00342990257763,0.0269521055636,0.050287372332,0.0290579721558,0.0254949994544,0.0430875884853,0.061064937428,0.0725870699691,0.0775168815956,0.084208716531,0.0879042314545,0.0828784820377,0.0730707845943,0.0696798226535,0.0718654754669,0.0797263040182,0.0858605978713,0.0798915420451,0.0661962962284,0.0557902271841,0.0487989476031,0.0428384625409,0.0279407201654,0.00743425998511,-0.0130722001951,-0.0129818035135,-0.0128914068319,-0.0128010101503,-0.017850477613,-0.0146239354034,0.00439767911083,0.023419293625,0.0278375973344,0.0193169455755,0.0126154898325,0.018054780871,0.0242014569613,0.0237479656737,0.0226660564403,0.0250718669496,0.0328533464155,0.00720413604662,0.000279482755844,5.4081084026e-05,4.9120554446e-06,7.18285423308e-06,5.37977781285e-06,3.49204096462e-07,6.56832289224e-07,6.42095942088e-06,3.65200076718e-07,1.48404863334e-07,1.48404863334e-07,3.65200076718e-07,6.42095942088e-06,6.56832289224e-07,3.49204096462e-07,5.37977781285e-06,7.18285423308e-06,4.9120554446e-06,5.4081084026e-05,0.000279482755844
-0.136917114258,-0.136917114258,-0.0261186218262,0.0846798706055,0.128567596436,0.146503665161,0.140899428406,0.122433310822,0.0902077121063,0.0549193852908,0.0141522467292,-0.0266148918325,-0.0620264203765,-0.0845668707284,-0.100271943787,-0.0942000652409,-0.102304791762,-0.095664257554,-0.0844698631003,-0.0853404520218,-0.0764375351652,-0.0793287233461,-0.0790820472603,-0.0856430776134,-0.0897734575521,-0.0972103167708,-0.107112773497,-0.112904661663,-0.111992247539,-0.113500469273,-0.128206737183,-0.148338466028,-0.14902277827,-0.146361538051,-0.160044324194,-0.168491598225,-0.181294033308,-0.196691895093,-0.210226135647,-0.224470001496,-0.24235086384,-0.253819188673,-0.24498758002,-0.223809116073,-0.201247985255,-0.192225518389,-0.167320008869,-0.120154401716,-0.0913315919432,-0.0496086890673,-0.0134636549604,0.0226813791465,0.0588264132534,0.0522884135938,0.0565695408829,0.0568014374071,0.0766796463217,0.119827180648,0.134731992762,0.15026027091,0.178296203309,0.184572967316,0.196235989231,0.189760822344,0.200892878375,0.222065749726,0.220265360746,0.217503623616,0.207802158113,0.196442650816,0.186284574809,0.173062776585,0.166064292731,0.162268564482,0.156810041036,0.135662719643,0.120603247012,0.108477753865,0.0955312904987,0.0859057168256,0.0727179251178,0.0582130334223,0.0490575340401,0.0439807767578,0.0341511067187,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.0296827522422,0.000542807514221,0.00812893398781,0.00139887055012,0.000382913699281,0.000185180639889,8.0808780784e-05,2.81791186986e-05,1.34028980821e-05,8.36157662136e-06,2.59066037797e-06,1.92129956649e-06,1.92129956649e-06,2.59066037797e-06,8.36157662136e-06,1.34028980821e-05,2.81791186986e-05,8.0808780784e-05,0.000185180639889,0.000382913699281,0.00139887055012,0.00812893398781
-0.953216552734,-0.953216552734,-1.00600128174,-1.03200088501,-1.02948680115,-1.02534657135,-1.00762144516,-0.977498402725,-0.941521220775,-0.92340964214,-0.935981781236,-0.949872610635,-0.950875793265,-0.945059466418,-0.940026733915,-0.964189368037,-1.0004116836,-1.0301435252,-1.04996704479,-1.04905316426,-1.03959234194,-1.04473429268,-1.05397330663,-1.06197870234,-1.07025124154,-1.07799209222,-1.07275852705,-1.04971789521,-1.02053861063,-0.994491773535,-0.979733413838,-0.992203770546,-1.00880197776,-0.998072700351,-0.97296119298,-0.973382405398,-1.01035327948,-1.05434659984,-1.05828492946,-1.02245686029,-0.987008864701,-1.01449018967,-1.07752136763,-1.07996380988,-1.00436181291,-0.925357041011,-0.944952992672,-1.05890209243,-1.12168800767,-1.06089266494,-0.974798022195,-0.966158359189,-1.090252807,-1.18191170611,-1.15343987885,-1.0711301442,-1.02519545885,-1.08897471182,-1.16770527191,-1.1718813002,-1.11319868504,-1.04880695062,-1.02424054903,-1.0181127935,-0.99713787879,-0.962991327165,-0.943460384093,-0.937502041815,-0.929339503001,-0.915541619386,-0.899561384547,-0.906456885198,-0.930450300596,-0.943524072722,-0.93186119905,-0.914038374003,-0.909225360337,-0.917419361123,-0.927380320364,-0.933359644665,-0.932702032027,-0.935734439997,-0.951713631924,-0.966996051136,-0.974017902299,-0.98836770739,-1.00402475357,-1.01477411461,-1.02552590122,-1.04214333838,-1.0584401562,-1.06976553121,-1.07696087185,-1.07045281049,-1.05516718707,-1.04345559296,-1.0376286929,-1.02825811482,-1.01516642256,-0.997510721866,2.14338012477,0.000898281884582,0.000389176962112,0.000502604844882,2.14203192768e-05,7.27559370063e-05,2.80447714994e-05,1.11491624605e-05,6.64546869672e-06,5.22334977925e-06,4.18012856369e-06,4.18012856369e-06,5.22334977925e-06,6.64546869672e-06,1.11491624605e-05,2.80447714994e-05,7.27559370063e-05,2.14203192768e-05,0.000502604844882,0.000389176962112,0.000898281884582

0.0683746337891,0.0683746337891,0.0536254882812,0.0509320068359,0.0546083984375,0.0404002563477,0.0123374182739,-0.0157254197998,-0.0405930599731,-0.038769756239,-0.0111162870016,0.0165371822359,-0.000274022256751,-0.0170852267494,0.0170717133458,0.0414164469006,0.0424680753304,0.0393223792938,0.0779666445096,0.120366446079,0.112944561571,0.111136693588,0.139900482875,0.136849405395,0.0772368445189,-0.0425864305164,-0.12635285976,-0.155816081422,-0.19324484098,-0.257659083998,-0.325559417881,-0.329167227282,-0.248993108902,-0.176703013146,-0.145078827952,-0.173483585328,-0.148286349085,-0.0741510913322,-0.0487860738465,-0.0234210563607,0.00194396112502,0.0273089786108,0.0591110970393,0.0410985320876,-0.0504973849605,-0.0748211308981,-0.00915215816854,0.0565168145611,-0.012024382942,-0.0805655804451,-0.0781717241827,-0.0158469159123,-0.034294279381,-0.0527416428497,-0.0633550020456,-0.0436206571936,-0.0361832637465,-0.031993323685,-0.0152177580881,0.00155780750893,0.0183333731059,0.0181828663488,0.0180323595918,0.0178818528347,0.017245451185,0.0166090495353,0.0159726478856,0.028383612309,-0.0222941502361,-0.0729719127811,-0.0939087080874,-0.0679333612862,-0.0201470418652,0.0208931034092,0.0312648818591,-0.00748471684797,-0.046234315555,-0.0686555247948,-0.0740689991923,-0.0899021934776,-0.0953274704929,-0.0721033748528,-0.0541573599556,-0.0429135089025,-0.0405634430482,-0.0600487680439,-0.070154559994,-0.0635597911169,-0.0575976277076,-0.043399088907,-0.0423701741709,-0.0413412594347,-0.0403123446986,-0.0392834299624,-0.040009082126,-0.0354450171562,-0.0459144172828,-0.0577565471761,-0.0709898857576,-0.0812145264756,0.00240250998165,0.00171775127027,4.41212762465e-06,0.000157528648302,6.76953248481e-05,9.14611830833e-05,2.16861366906e-05,4.11943629501e-06,4.73083237386e-06,2.29909448214e-07,2.69037174044e-06,2.69037174044e-06,2.29909448214e-07,4.73083237386e-06,4.11943629501e-06,2.16861366906e-05,9.14611830833e-05,6.76953248481e-05,0.000157528648302,4.41212762465e-06,0.00171775127027
0.335739135742,0.335739135742,0.369709777832,0.409561309814,0.445166122437,0.473037489319,0.477514487152,0.480652963272,0.477622235423,0.457007073585,0.373980574068,0.293848169426,0.189342400239,0.0975756909093,-0.060383045087,-0.218341781083,-0.326771131524,-0.402392440993,-0.47434286055,-0.543970849553,-0.590284294394,-0.600076447482,-0.618567307183,-0.641311629188,-0.673945606252,-0.672692710509,-0.656183054095,-0.655044995776,-0.653992007297,-0.623468233233,-0.558105924884,-0.490425429157,-0.438462290156,-0.377245258383,-0.304936243856,-0.236494616305,-0.19105282321,-0.120246680837,-0.0210904300556,0.0780658207258,0.117345964645,0.0926203857006,0.0803293343425,0.0680382829844,0.0557472316263,0.0818560089158,0.102453014835,0.0759148032555,0.0800889096421,0.105020061457,0.09757867925,0.145497763463,0.180895065284,0.212168843062,0.192330751178,0.188281428169,0.211502810265,0.195279445213,0.173916375809,0.171880318047,0.162700561012,0.132727367806,0.10510855932,0.0924953640823,0.0849524433342,0.0762986805488,0.0280260523455,-0.0202465758578,-0.068519204061,-0.0970860624716,-0.0853323750778,-0.0833624832335,-0.0813925913893,-0.079422699545,-0.0774528077008,-0.0754829158565,-0.0735130240123,-0.071543132168,-0.0695732403238,-0.0676033484795,-0.0656334566353,-0.063663564791,-0.0616936729468,-0.0597237811025,-0.0577538892583,-0.055783997414,-0.0614517522914,-0.0694795444751,-0.0634901122849,-0.0599704223494,-0.0642586535547,-0.0646832059258,-0.0691551972731,-0.0764283524466,-0.0826868584314,-0.0811672388903,-0.0756311541372,-0.0823989001812,-0.0990564884276,-0.111838321196,0.0338002642067,0.125693832268,0.0134317414181,0.00483860800746,0.00289388553296,0.00312989093576,0.00168867694473,0.00142003655483,0.00139795390418,0.00116220309282,0.00115344003423,0.00115344003423,0.00116220309282,0.00139795390418,0.00142003655483,0.00168867694473,0.00312989093576,0.00289388553296,0.00483860800746,0.0134317414181,0.125693832268
