-0.987884521484,-0.987884521484,-0.990090942383,-0.987854309082,-0.985611175537,-0.985656887817,-0.987890729675,-0.992580944855,-0.99495772341,-0.993270638321,-0.991169573778,-0.989836157699,-0.986165339686,-0.980807986315,-0.978270912686,-0.9856273464,-0.991463495507,-0.986430147539,-0.97379730689,-0.966927279862,-0.966215245806,-0.970042688666,-0.983548009507,-0.989303003628,-0.98933064502,-0.989675006201,-0.992992230904,-0.991299700793,-0.983385803738,-0.975351263789,-0.968701695199,-0.956622070428,-0.952881298909,-0.968962404842,-0.989552980264,-1.00086274536,-1.0090496615,-1.01420829821,-1.01703656802,-1.02007836861,-1.02020262414,-1.01334075047,-1.00451369623,-1.00017954586,-1.00089930271,-1.00173272234,-0.997587417359,-0.992447239514,-0.993765496859,-0.998048262352,-1.00314275581,-1.01167563708,-1.02036777017,-1.02018547867,-1.01486225695,-1.01158461014,-1.00638803569,-0.999248541486,-0.996004130407,-0.997825449879,-1.00183322263,-1.00428160789,-1.00869628324,-1.01599798176,-1.02097641927,-1.02183376204,-1.02586712952,-1.02953277192,-1.02364840421,-1.00642357289,-0.998051188521,-1.01209408392,-1.03173856382,-1.0401475977,-1.04196440238,-1.04433022082,-1.051754116,-1.06476486851,-1.07157899926,-1.06355439616,-1.04420884147,-1.02563613044,-1.02121830156,-1.01818990826,-1.00710702026,-0.993260741815,-0.982739794661,-0.983697275208,-0.989384601435,-0.99161249493,-0.991592735709,-0.988054123981,-0.981818856025,-0.978722173827,-0.975515372753,-0.966262250185,-0.957546600032,-0.956119412014,-0.955230243684,-0.954259925461,2.140461851,2.6605781464e-05,1.15223478019e-06,2.35661835776e-05,9.65710311587e-06,2.21157724854e-06,2.1722065741e-07,4.57808130744e-07,7.43073132037e-07,6.15222058942e-07,8.3886640814e-07,8.3886640814e-07,6.15222058942e-07,7.43073132037e-07,4.57808130744e-07,2.1722065741e-07,2.21157724854e-06,9.65710311587e-06,2.35661835776e-05,1.15223478019e-06,2.6605781464e-05

-0.0224151611328,-0.0224151611328,-0.0208038330078,-0.0184490966797,-0.0147408447266,-0.0058534055542,0.00303403361816,0.0119214727905,0.0208089119629,0.0355547027295,0.0504177718911,0.06543160048,0.0770078698477,0.0858436802801,0.0904082641844,0.0936858703783,0.0964700018429,0.0975170994346,0.0947802191159,0.0898248521116,0.0877476967711,0.0852362539507,0.0821553069647,0.0794584829417,0.075675564524,0.0696950021004,0.0636867089898,0.0560293657265,0.0464257562038,0.0332533394013,0.0183380675614,0.00775403760137,-0.00282999235864,-0.0134140223186,-0.021369490916,-0.0260914561412,-0.022672283459,-0.0116591726401,-0.011616915526,-0.011574658412,-0.0226179469235,-0.0335571722215,-0.041329070848,-0.0400356962733,-0.0368964473522,-0.041835508752,-0.0491472218491,-0.0514867955287,-0.0448984839209,-0.0413944538813,-0.0475521675216,-0.0520273619917,-0.0542719365973,-0.0550512076689,-0.0507535577706,-0.0430897462988,-0.0362419239716,-0.029896629495,-0.0228960244356,-0.0183160354643,-0.0131096159383,-0.0115433693404,-0.0146584225031,-0.0213982858889,-0.0312294104738,-0.0428078529567,-0.0472323427728,-0.0431242854488,-0.0373784670993,-0.0383185524578,-0.0408717538103,-0.0440322857727,-0.0481947313885,-0.0530768271087,-0.0557664498745,-0.0552047278028,-0.053827330458,-0.0502859428441,-0.0491848401666,-0.0455026913393,-0.0321585855977,-0.0124218985902,0.00345778271824,0.0193374640267,0.0344194035296,0.0481170199707,0.0605251756983,0.0751480795318,0.0956471737386,0.105840045543,0.103966266743,0.105611774904,0.114197712648,0.118537031666,0.113256989061,0.103646652596,0.0935594317198,0.0895928595281,0.0883863883884,0.0819067877898,0.0040120780947,0.00203601431856,0.000142850955384,9.23811499099e-05,3.52374220619e-05,3.07762133376e-05,2.60958533042e-05,1.94894334275e-05,1.72958200395e-05,1.52846319501e-05,1.57756856462e-05,1.57756856462e-05,1.52846319501e-05,1.72958200395e-05,1.94894334275e-05,2.60958533042e-05,3.07762133376e-05,3.52374220619e-05,9.23811499099e-05,0.000142850955384,0.00203601431856
-0.19465637207,-0.19465637207,-0.195713806152,-0.198445281982,-0.201529190063,-0.206242247009,-0.209733647614,-0.21423756456,-0.218672044704,-0.22400091225,-0.223739420313,-0.223226786114,-0.217946982701,-0.21223238252,-0.207069442666,-0.203011354007,-0.197923072317,-0.193619697985,-0.189179113296,-0.183507227452,-0.177751629041,-0.17085253193,-0.164169221081,-0.158305295577,-0.151952928096,-0.145981917831,-0.137027735548,-0.130475994473,-0.125358769862,-0.120939005114,-0.119383255728,-0.119278423053,-0.119292015278,-0.119544144581,-0.122549614586,-0.123953065171,-0.117464777456,-0.112369082012,-0.111759248522,-0.113886686367,-0.118941871863,-0.126710238039,-0.13000118274,-0.132373508582,-0.133988360305,-0.138139996744,-0.145509338053,-0.149381561051,-0.152403396447,-0.153511601146,-0.154964834669,-0.155872234854,-0.156516570257,-0.155841506407,-0.154888309856,-0.148805728032,-0.142272835306,-0.133749309909,-0.129137822601,-0.127424979238,-0.128574316522,-0.12995105721,-0.133405010066,-0.13998842648,-0.149069169044,-0.155965849971,-0.157969124765,-0.154404681281,-0.15087960258,-0.149945555791,-0.152647130753,-0.153842432445,-0.157645452223,-0.162472788236,-0.1669185128,-0.171303103003,-0.176386476301,-0.182641065638,-0.186625601415,-0.187661541596,-0.184083721207,-0.177061119493,-0.172007969192,-0.166511535466,-0.161643218869,-0.15229362479,-0.148298652588,-0.141414342456,-0.132869129075,-0.121348539278,-0.124169746538,-0.124002257635,-0.125011114036,-0.127173001993,-0.129386701981,-0.139853528301,-0.143719613365,-0.143944793809,-0.138998355178,-0.135947835441,0.0918958982697,0.000174104360825,2.85779046878e-06,2.96942369737e-06,1.5599053114e-06,1.18611597312e-06,8.72606385736e-07,8.24285118956e-07,5.58643734265e-07,5.77648264865e-07,4.99845684486e-07,4.99845684486e-07,5.77648264865e-07,5.58643734265e-07,8.24285118956e-07,8.72606385736e-07,1.18611597312e-06,1.5599053114e-06,2.96942369737e-06,2.85779046878e-06,0.000174104360825
-0.953002929688,-0.953002929688,-0.963188171387,-0.965584564209,-0.967664871216,-0.971098625183,-0.975154779816,-0.980882576828,-0.988787603584,-0.995525040771,-0.998268285375,-0.999245563435,-1.00161422839,-1.00237507706,-1.00358058373,-1.00507446281,-1.00627581781,-1.00962988888,-1.01289326596,-1.01458253715,-1.01278956311,-1.0086688807,-1.00208109491,-0.996531229328,-0.989377890803,-0.982937753543,-0.97865396166,-0.976712741423,-0.972840764699,-0.966124948864,-0.960924915377,-0.957028544279,-0.95036889457,-0.945217332644,-0.941267916542,-0.93896566658,-0.943126491508,-0.952351629993,-0.960136741581,-0.962020340689,-0.962560661822,-0.964673810932,-0.967686523609,-0.968243603636,-0.973133376549,-0.981944096006,-0.985799893083,-0.983577991565,-0.980786698587,-0.979990935593,-0.982258303353,-0.982069337738,-0.980046497842,-0.983198991361,-0.98656845655,-0.987956623198,-0.991981623543,-0.991040884039,-0.983950786796,-0.980411363746,-0.982346609407,-0.992819933714,-1.00222493016,-1.00582838617,-1.00507321749,-1.00398612773,-1.00318396617,-1.00175727974,-1.00366539855,-1.00599900652,-1.00240029334,-1.00023824977,-1.00239608392,-1.00357697798,-1.00193625763,-1.0022846406,-1.00598920203,-1.00751122804,-1.01324125807,-1.0289481409,-1.04487307363,-1.05667970623,-1.06233509612,-1.06373039248,-1.0566504593,-1.04552842942,-1.03631020821,-1.0257970896,-1.01070170051,-1.00482700579,-1.00632232446,-0.997559172045,-0.988476967306,-0.986857277993,-0.987321090689,-0.98977436065,-0.991619823451,-0.995182155225,-1.00316895153,-1.01115839058,2.15908800012,0.00028664242454,6.24819663507e-05,2.90918843611e-05,2.35718465816e-05,1.12494688511e-05,9.86625735291e-06,5.99531379688e-06,5.09238204561e-06,3.48608971016e-06,3.05909571326e-06,3.05909571326e-06,3.48608971016e-06,5.09238204561e-06,5.99531379688e-06,9.86625735291e-06,1.12494688511e-05,2.35718465816e-05,2.90918843611e-05,6.24819663507e-05,0.00028664242454

0.0171051025391,0.0171051025391,0.0187438964844,0.0162747192383,0.0137177429199,0.0148712799072,0.017995039978,0.0218067330627,0.0274641149994,0.033703945441,0.0427684820235,0.0509126688618,0.0610539072657,0.0726159699493,0.084774355234,0.0930654983709,0.098667882551,0.104297009973,0.109674777098,0.111608159399,0.112183328767,0.11366626959,0.111028485881,0.105638946464,0.0972657439702,0.0878110574003,0.0767021151802,0.0701892833605,0.0650580964969,0.0597130308291,0.0544288212874,0.0551015176746,0.0569548514347,0.056718676766,0.054420175787,0.0486913520548,0.0469516832548,0.0479449136299,0.040185279873,0.021473812122,0.0145255270583,0.00757724199463,0.000628956930941,-0.00631932813275,-0.0132676131964,-0.0202158982601,-0.039135869993,-0.0531351602647,-0.0567777420681,-0.0628157085101,-0.0761563597266,-0.0867078893086,-0.0914297754457,-0.0926980474019,-0.0937277445094,-0.0984356540668,-0.104367909507,-0.108177165561,-0.106998429955,-0.108480443937,-0.112827485073,-0.114309439746,-0.111698431553,-0.105782896228,-0.0969590991366,-0.0902422800402,-0.0840985511062,-0.0748266273759,-0.0584302749053,-0.0420272910666,-0.0276521359731,-0.0164680064117,-0.00508108698213,0.00630583244742,0.017692751877,0.0244607319779,0.0292440944158,0.0336041058372,0.0381896221329,0.0471581505321,0.059483178517,0.0687241014267,0.0749318221706,0.0787782642889,0.0786875706468,0.0775941168356,0.0804908085427,0.0860844717416,0.0912268426215,0.0953391975499,0.096308971488,0.0984251911744,0.101668935092,0.10097324724,0.0925257554898,0.0758275991554,0.0545121197017,0.0299782469748,0.00251010930385,-0.0249580283671,0.0065026716086,0.00122607756803,0.000125173711094,5.1107988202e-05,4.00792822449e-05,2.74953109687e-05,1.8550331218e-05,1.55782400206e-05,1.26194702724e-05,1.16039277605e-05,1.11778608278e-05,1.11778608278e-05,1.16039277605e-05,1.26194702724e-05,1.55782400206e-05,1.8550331218e-05,2.74953109687e-05,4.00792822449e-05,5.1107988202e-05,0.000125173711094,0.00122607756803
-0.25830078125,-0.25830078125,-0.261070251465,-0.264981842041,-0.269981307983,-0.273563331604,-0.280552254486,-0.288584759293,-0.295278679649,-0.302720161204,-0.309728209522,-0.312262627525,-0.312196510166,-0.307247579089,-0.299503237003,-0.28977464139,-0.279728235301,-0.270411510316,-0.261683381928,-0.255367698405,-0.248992069059,-0.241929030861,-0.235506327462,-0.232250974634,-0.228832396111,-0.227684508332,-0.226212651926,-0.225241861719,-0.224434134747,-0.225278637975,-0.224157754102,-0.223716458145,-0.219612690135,-0.214048402137,-0.209214985012,-0.206179493415,-0.204869468632,-0.203210874136,-0.201061088458,-0.202687341999,-0.207350499751,-0.210404138888,-0.208453856694,-0.204960058084,-0.200047052866,-0.204920937495,-0.208396743649,-0.206847264011,-0.203629449554,-0.203226344668,-0.203791034041,-0.206292029493,-0.204481324942,-0.202151820037,-0.197861559671,-0.195810525852,-0.20131907708,-0.203261610792,-0.202987168082,-0.201156264239,-0.201705686237,-0.203138560444,-0.204439118776,-0.203065268885,-0.201105649157,-0.196657743472,-0.192312825216,-0.187183980093,-0.180600014092,-0.175684536232,-0.171611987862,-0.170253513574,-0.171403716826,-0.171142269747,-0.175436185503,-0.181183930926,-0.189730057801,-0.198852605402,-0.201365708059,-0.197965883336,-0.193947212085,-0.191449999143,-0.191491806041,-0.192537306221,-0.194967459569,-0.198005236835,-0.197179105238,-0.197058576792,-0.194149805024,-0.190451982657,-0.183830609051,-0.174357085516,-0.161788424216,-0.145771428202,-0.131964010972,-0.121502310121,-0.112911114155,-0.103990477663,-0.10058874452,-0.103224621164,0.17406356141,0.000438761934554,1.27435231431e-05,3.55024891513e-07,4.48707148498e-07,1.85924162231e-07,4.03114643116e-07,3.66659238477e-07,1.07473117998e-07,2.77877712051e-07,3.13022791328e-07,3.13022791328e-07,2.77877712051e-07,1.07473117998e-07,3.66659238477e-07,4.03114643116e-07,1.85924162231e-07,4.48707148498e-07,3.55024891513e-07,1.27435231431e-05,0.000438761934554
-1.00100708008,-1.00100708008,-0.999661254883,-0.993340454102,-0.987057373047,-0.98215567627,-0.97647229126,-0.974833094116,-0.978638659045,-0.977970034965,-0.977305159729,-0.98054305517,-0.985656872017,-0.990174959338,-0.992394627298,-0.991096527195,-0.986608145208,-0.983594451646,-0.978143191347,-0.974336464412,-0.973951418643,-0.977458436898,-0.982449360418,-0.984414076219,-0.981449777669,-0.975227429818,-0.968903402533,-0.957358358335,-0.943454073491,-0.930988224979,-0.919117294595,-0.910903773697,-0.909731945787,-0.912170943594,-0.916098395867,-0.920664934236,-0.920107848985,-0.913986688137,-0.909038118219,-0.90995033998,-0.910117398631,-0.912358363123,-0.91908603485,-0.925585261016,-0.932185500583,-0.94009698908,-0.944394491477,-0.939817599112,-0.935153508343,-0.935111301055,-0.940030181246,-0.947103463298,-0.952219555656,-0.954766274409,-0.957459927242,-0.960604334324,-0.964869933441,-0.969238299112,-0.976708996878,-0.990860299279,-1.0062685303,-1.01836349611,-1.02709089747,-1.03111267608,-1.03528290158,-1.04185501353,-1.04846507441,-1.05136634799,-1.05130525951,-1.05123503175,-1.04989497877,-1.0501562825,-1.05163924394,-1.05152833014,-1.04740405961,-1.04246171136,-1.03676360322,-1.02870083085,-1.02762994927,-1.03721663588,-1.05340760214,-1.06212744797,-1.0607835251,-1.05317774003,-1.0454870523,-1.04028209872,-1.03289412438,-1.02935218101,-1.02238215903,-1.01776406894,-1.0165547213,-1.01392747728,-1.0096256379,-1.0000637522,-0.984531015697,-0.967290607472,-0.952086640563,-0.939979019976,-0.934675987811,-0.92893597223,2.13954219637,1.07687970971e-05,4.59419182842e-05,1.47582295048e-05,1.74994015928e-06,3.56561119777e-06,1.36051582983e-06,7.88783691618e-07,1.07403483637e-06,8.04139840538e-07,1.12573821244e-06,1.12573821244e-06,8.04139840538e-07,1.07403483637e-06,7.88783691618e-07,1.36051582983e-06,3.56561119777e-06,1.74994015928e-06,1.47582295048e-05,4.59419182842e-05,1.07687970971e-05

0.0930328369141,0.0930328369141,0.0999130249023,0.110959320068,0.130236526489,0.155151774597,0.20805997757,0.270391740158,0.297292711763,0.273153116008,0.276369534721,0.307450983875,0.335905080802,0.350499157148,0.334759810394,0.290847370205,0.227808857386,0.161576490698,0.100730191437,0.0465975597875,0.00243757889227,-0.041722402003,-0.08586309107,-0.120419105155,-0.145175941968,-0.168095022171,-0.186514171769,-0.204612349438,-0.224385565993,-0.230096934769,-0.22011936801,-0.201809998037,-0.179906830169,-0.15626162438,-0.12846272691,-0.101290180809,-0.0824891251018,-0.0669342821025,-0.0550617001085,-0.0495661392947,-0.0418099449672,-0.0354467710474,-0.0162438994103,0.00295897222683,0.0221618438639,0.041364715501,0.060623391671,0.0822572359861,0.113926195561,0.157330124002,0.206133284067,0.247509851581,0.264731810658,0.269275280156,0.27528011066,0.292323763009,0.314210679516,0.325796169509,0.319230109184,0.304421159436,0.286597924398,0.27539424288,0.26260781816,0.245907381892,0.228888707363,0.216316455506,0.211864634089,0.217326850307,0.21851368291,0.222232954502,0.227070331335,0.231243848634,0.234595608594,0.239674689688,0.240579594793,0.231650345262,0.212532133773,0.194892183582,0.175535856633,0.157248573764,0.139673000658,0.11025889343,0.0792274290139,0.0525707115402,0.0331694321602,0.0214884987722,0.00980756538419,-0.00187336800381,-0.0135543013918,-0.0252352347798,-0.0369161681678,-0.0564245086354,-0.0769193362206,-0.0898466481474,-0.099646498918,-0.106144761157,-0.11099109111,-0.118933692977,-0.113790999634,-0.0997861460331,0.0867863822004,0.0106877476077,0.0005585790724,0.000415446928358,0.000113993465594,1.95941135068e-05,6.05672015592e-05,1.14103268055e-05,2.30325180765e-05,1.18528065487e-05,1.89403983561e-05,1.89403983561e-05,1.18528065487e-05,2.30325180765e-05,1.14103268055e-05,6.05672015592e-05,1.95941135068e-05,0.000113993465594,0.000415446928358,0.0005585790724,0.0106877476077
-0.243194580078,-0.243194580078,-0.256428527832,-0.264914093018,-0.265095321655,-0.259445204163,-0.188766489105,-0.210995490128,-0.166405644359,-0.151447940309,-0.123211739369,-0.0699335202924,-0.0211650325544,0.0276034551837,0.0624986881598,0.077454220872,0.0816425761925,0.0767832872214,0.0714088235159,0.0658293771448,0.0651326880248,0.0647731794689,0.0668011865657,0.0650805327444,0.0597104256555,0.0413532671971,0.0213850311786,-0.00873566275826,-0.0388563566951,-0.0695837880655,-0.0903102141459,-0.101531969238,-0.10855406792,-0.107573540903,-0.105175135859,-0.102818762093,-0.0874958995786,-0.0689192488457,-0.0631207935279,-0.0688809055672,-0.077449421983,-0.094612239431,-0.11614769602,-0.139141827155,-0.164402147661,-0.194073202581,-0.218738509873,-0.237386671267,-0.235077835414,-0.216135295337,-0.192690275583,-0.178292921912,-0.179988455983,-0.184210302977,-0.190411140307,-0.177022539426,-0.164794073496,-0.160473038947,-0.155154918767,-0.157410628196,-0.15963964921,-0.157574475638,-0.154004830701,-0.145101965475,-0.136924464211,-0.121829790964,-0.102094513342,-0.0830292696913,-0.0613294121237,-0.0437042090921,-0.024838857009,-0.00477941160624,0.0152800337965,0.0353394791992,0.051031580752,0.0618558345537,0.064809399129,0.0629355491169,0.0646634048896,0.0716910802001,0.0706091711791,0.0801469398449,0.0803185561336,0.0850163242545,0.0888311901617,0.0854682711015,0.0734874577398,0.0618416110429,0.0444335369097,0.025500448493,0.00112391912071,-0.0232526102516,-0.0476291396239,-0.0769973191235,-0.10254009116,-0.12115245346,-0.141006363418,-0.15148460576,-0.158444009188,-0.159896096959,0.0187374802227,0.018051759792,0.001155410696,0.000494926697745,0.000281804147807,0.000270213667782,0.000244653061335,0.000117523750618,0.000123242685463,0.000250875098561,9.14791441324e-05,9.14791441324e-05,0.000250875098561,0.000123242685463,0.000117523750618,0.000244653061335,0.000270213667782,0.000281804147807,0.000494926697745,0.001155410696,0.018051759792
-0.991363525391,-0.991363525391,-0.998211669922,-1.00244232178,-1.00338961792,-1.00111846008,-0.98487563446,-1.04830881815,-1.04799311362,-0.988894556975,-0.947887200625,-0.949366987703,-0.949125678013,-0.944324192871,-0.951432208447,-0.960637555679,-0.956854858311,-0.94540875238,-0.938257073932,-0.939687056244,-0.952937799723,-0.97473773422,-0.997546211317,-1.01087542654,-1.01237354076,-1.02222043849,-1.03035838409,-1.03119807346,-1.02483700347,-1.02162021639,-1.02842760851,-1.03468051492,-1.03800469296,-1.04186970353,-1.03695802343,-1.01714564081,-0.997705989097,-0.988538540513,-0.990667774257,-0.99724856991,-1.00662044669,-1.02924826532,-1.06116897615,-1.0897665255,-1.10366908738,-1.10015777767,-1.08697903568,-1.08411683132,-1.10435602509,-1.14156270633,-1.16976802773,-1.16588656961,-1.12981688779,-1.0845821486,-1.04861027502,-1.02492685071,-1.00827063388,-0.993713638051,-0.975041380132,-0.962016575956,-0.952807660298,-0.938780852931,-0.921418142462,-0.906984582048,-0.907821641515,-0.917146291639,-0.93021041196,-0.940609568645,-0.946813233696,-0.950318091712,-0.951997871718,-0.951988109812,-0.957858962025,-0.968459647441,-0.977944641392,-0.986287018017,-0.997157504409,-0.999099730625,-0.99250335636,-0.996761931971,-1.01230854769,-1.02790614452,-1.03850860536,-1.04455703694,-1.0389993741,-1.02785803355,-1.01918018891,-1.00409690861,-0.982945961025,-0.967133217639,-0.974228359769,-0.996644910432,-1.01318793633,-1.01926115748,-1.02175002215,-1.0186033114,-1.02006272326,-1.0237210303,-1.02440501418,-1.0109220109,2.0999957118,0.000751473618984,3.6373210515e-05,0.000215467805963,2.89294837504e-05,7.30514711266e-05,4.43046760512e-05,3.57726325285e-06,7.97466842932e-06,9.3925878051e-06,2.53427365478e-06,2.53427365478e-06,9.3925878051e-06,7.97466842932e-06,3.57726325285e-06,4.43046760512e-05,7.30514711266e-05,2.89294837504e-05,0.000215467805963,3.6373210515e-05,0.000751473618984

0.126800537109,0.126800537109,0.129089355469,0.133470153809,0.140720672607,0.145796035767,0.152218968201,0.16513329483,0.180723921616,0.192717682631,0.20094852042,0.206627709411,0.205673026959,0.201095447484,0.190901090583,0.181219874736,0.163850372276,0.142161080906,0.112485779095,0.0851441591361,0.0568955280945,0.0249541279669,-0.00376749680821,-0.0324891215833,-0.0569739524911,-0.0839460977985,-0.107674316799,-0.124851697052,-0.1366103603,-0.143783990491,-0.15477019227,-0.161943260565,-0.156687613939,-0.141601190597,-0.124751021406,-0.105535553851,-0.0892969458015,-0.0812807502446,-0.0785762126712,-0.0716888347097,-0.0646658268749,-0.0589715231484,-0.0517262331961,-0.0395500380419,-0.0270624680356,-0.0105681911003,0.00592608583509,0.0224203627704,0.0340597324549,0.0380553747302,0.0415389698306,0.0542542808346,0.0705753476584,0.0900842008804,0.109201518741,0.13188082142,0.155629868451,0.17937242647,0.199283537885,0.208254580035,0.209059456024,0.211847600662,0.217282883452,0.227560359725,0.233756668311,0.235095732271,0.234064693254,0.225963815551,0.217358936023,0.207252268399,0.194286182606,0.177153281926,0.160152316879,0.147761834218,0.134272822527,0.11579425946,0.0934613771299,0.0754296778581,0.0550895928601,0.0322226881466,0.0185700184151,0.00491734868372,-0.00873532104771,-0.0223879907791,-0.0236275261626,-0.0224169538607,-0.0225719074817,-0.0227268611027,-0.0371810806039,-0.0558180161884,-0.0739770913123,-0.0855531899928,-0.0887812759637,-0.0861291319441,-0.0782072624781,-0.0635158356878,-0.0447311655479,-0.0230812250632,0.000172956566206,0.0234271381956,0.0525033505654,0.00143457674007,0.000137384232915,6.79946525995e-05,2.74619527094e-05,2.05784792309e-05,1.52761800746e-05,1.04337709699e-05,9.75224743023e-06,8.55163093348e-06,1.09478760399e-05,1.09478760399e-05,8.55163093348e-06,9.75224743023e-06,1.04337709699e-05,1.52761800746e-05,2.05784792309e-05,2.74619527094e-05,6.79946525995e-05,0.000137384232915,0.00143457674007
-0.251617431641,-0.251617431641,-0.242750549316,-0.233650665283,-0.22637437439,-0.219019618225,-0.207650280609,-0.19721982045,-0.183926371873,-0.166436143417,-0.149803029884,-0.13863592463,-0.121691143335,-0.112594689006,-0.102258359941,-0.0979022630915,-0.093108915707,-0.0909208699012,-0.0923601240675,-0.0859655634098,-0.0865064607931,-0.0890594664028,-0.0988070805835,-0.105392373401,-0.109745730716,-0.114093129666,-0.124359819672,-0.131267266837,-0.136354249872,-0.138061195125,-0.137255629556,-0.143095847428,-0.152288064879,-0.157994772857,-0.158638638363,-0.151156299784,-0.145186240903,-0.145424619121,-0.153117118638,-0.167680029922,-0.177297285594,-0.185933661439,-0.192986204609,-0.199392406215,-0.202031959741,-0.201439766838,-0.204366906611,-0.206338084628,-0.211755384825,-0.221361093596,-0.228698493057,-0.229559159983,-0.222388799684,-0.219168558704,-0.215591453007,-0.21431428566,-0.213200541954,-0.209665184055,-0.211694828057,-0.208977395265,-0.212723996022,-0.212567991063,-0.205679307611,-0.196769399605,-0.186591118786,-0.182995680123,-0.17616673927,-0.163989019735,-0.150575700045,-0.136549230266,-0.122706958745,-0.106846714383,-0.0873354246774,-0.067680817782,-0.0513682716662,-0.0386769063773,-0.0284974794836,-0.0244434748963,-0.0242195022517,-0.0314235612441,-0.0466333336912,-0.0642610704002,-0.0860853493778,-0.105289956967,-0.1220519689,-0.136737952937,-0.146194167154,-0.154740702164,-0.168757029112,-0.186716651336,-0.204351253103,-0.216269754125,-0.224914828864,-0.232751659502,-0.235504591827,-0.236053775802,-0.232318331538,-0.225551604049,-0.214758681428,-0.204974326512,0.0561798562266,0.00309055478251,0.000348590295628,0.000203784540619,0.000125687521704,8.13023415406e-05,6.68075949818e-05,4.31715022359e-05,4.2488300888e-05,2.9560038968e-05,3.07408027988e-05,3.07408027988e-05,2.9560038968e-05,4.2488300888e-05,4.31715022359e-05,6.68075949818e-05,8.13023415406e-05,0.000125687521704,0.000203784540619,0.000348590295628,0.00309055478251
-0.950988769531,-0.950988769531,-0.97668762207,-0.994539489746,-0.999148529053,-0.999655740356,-1.00198832733,-1.00075095999,-0.997458655392,-0.994874806333,-0.993377391289,-0.986002906812,-0.972340096292,-0.962455694358,-0.956562003628,-0.945267841016,-0.93193285004,-0.9287873212,-0.932128969078,-0.931121870151,-0.935964996606,-0.945237448308,-0.956873428171,-0.970177610657,-0.984333678046,-0.99269110637,-0.991482590377,-0.991533845979,-0.994119468552,-0.992180319881,-0.993775491495,-1.00797499737,-1.02040946349,-1.02995587493,-1.03947649771,-1.0451246983,-1.04241339965,-1.03309514147,-1.02345956778,-1.01338214666,-1.0061173806,-1.00970208829,-1.01995674501,-1.02881957502,-1.03946386365,-1.05390491696,-1.06512144236,-1.06531920154,-1.05860948844,-1.04894595343,-1.0404328217,-1.03349401523,-1.0317908424,-1.03013170247,-1.01705471614,-0.994589058137,-0.977009154661,-0.965655370665,-0.954224140325,-0.944029591098,-0.947138157617,-0.949121893437,-0.94656458566,-0.961235651856,-0.980088467042,-0.980289527027,-0.972776460423,-0.972181925616,-0.972608036408,-0.968406497068,-0.96116701865,-0.955380694794,-0.953500067898,-0.958216954267,-0.969332800604,-0.987010743626,-1.0036562388,-1.01169175241,-1.01897371644,-1.02371403559,-1.01577127266,-1.00131241284,-0.988298144553,-0.978940964371,-0.972216988048,-0.967006664583,-0.961468874192,-0.96145594631,-0.966587582827,-0.969918803096,-0.970964341366,-0.970094045304,-0.969201024584,-0.972759870041,-0.975992639009,-0.975930137834,-0.975382846972,-0.980035143759,-0.986450320846,-0.991380397932,2.06919304795,0.000774562229697,1.44942718161e-05,3.89897914599e-06,2.60605592071e-06,1.18252840144e-06,3.27981050699e-06,1.87372357372e-06,9.29663387816e-07,5.86499097371e-07,6.11388813795e-07,6.11388813795e-07,5.86499097371e-07,9.29663387816e-07,1.87372357372e-06,3.27981050699e-06,1.18252840144e-06,2.60605592071e-06,3.89897914599e-06,1.44942718161e-05,0.000774562229697

0.0437774658203,0.0437774658203,0.0323059082031,0.0224447631836,0.0250542907715,0.040943460083,0.0563276583862,0.070246011261,0.0896110506561,0.106691358506,0.121128653103,0.132933062543,0.145865338604,0.161853051476,0.181325395311,0.205164165878,0.229024462013,0.251366317745,0.269642335507,0.268020569914,0.252351337416,0.2345301525,0.215678675109,0.192388951971,0.163126856223,0.130796465372,0.101083587772,0.0682545441554,0.0350981271978,0.00410930166179,-0.0268795238742,-0.0431595387823,-0.0454094310538,-0.0453684498822,-0.0554929613043,-0.0857750045536,-0.11302407057,-0.125950650669,-0.133058338769,-0.143737455791,-0.151807930479,-0.158185106999,-0.157549643259,-0.148100607215,-0.132472915285,-0.121194785817,-0.113167343724,-0.0996608661927,-0.0842096278193,-0.0697224963094,-0.0603093484908,-0.0608566806623,-0.0667695983386,-0.0680384624894,-0.0543972484496,-0.0324338478405,-0.000986184170469,0.0304614794996,0.0493198618216,0.0651666034704,0.0729268030933,0.0692174023021,0.0654169032911,0.0677965320108,0.0708767618607,0.068176050197,0.0643354787903,0.0605392907196,0.0615578013553,0.0666012031362,0.0704886400469,0.0770001290875,0.0863601123339,0.099641226583,0.117420367397,0.129842877783,0.135988891402,0.140794640973,0.150384251611,0.161569330132,0.170698933924,0.163228572595,0.154057974449,0.145500799399,0.13700680958,0.125888287214,0.120609288842,0.130981067619,0.147808573505,0.155770078602,0.153529106291,0.148179297744,0.148210982053,0.157626471617,0.171866545269,0.173887819481,0.162077918949,0.146198378714,0.133823850451,0.124484190433,0.0378084884669,0.00599937338697,0.00124603702437,0.000281405287412,0.000136673078946,9.64242352419e-05,8.54758830254e-05,6.43481108823e-05,5.41597813825e-05,5.59371463619e-05,5.32087127085e-05,5.32087127085e-05,5.59371463619e-05,5.41597813825e-05,6.43481108823e-05,8.54758830254e-05,9.64242352419e-05,0.000136673078946,0.000281405287412,0.00124603702437,0.00599937338697
