
0.111526489258,0.111526489258,0.0929870605469,0.0788696289062,0.0616952514648,0.0548871154785,0.0638726409912,0.0630305508423,0.0660848865662,0.0899392301666,0.0973217799643,0.093645570682,0.0828462110009,0.0857648696733,0.10155457381,0.114671880866,0.113728263384,0.10843058515,0.0758373226909,0.0168129325243,-0.0514664208658,-0.123669927223,-0.139285013509,-0.108490415218,-0.079179679813,-0.082429254873,-0.104003273821,-0.0930262906983,-0.0448806715552,-0.0227143826863,-0.0386417670992,-0.0409332091374,-0.0404269280368,-0.0694930024578,-0.0869553434197,-0.0748763087531,-0.038534021596,-0.0160469962695,-0.0211572137949,-0.0337614656721,-0.0420442808533,-0.0464414946442,-0.0498765999618,-0.048866256692,-0.0449363601532,-0.0469141313064,-0.0374587273637,-0.0139530427484,0.0136474818926,0.0358151391803,0.0469333903949,0.0341030681007,0.0234876261861,0.0259399345217,0.0399200391261,0.0434255947711,0.00899376121969,-0.0254380723317,-0.0403698220189,-0.0463863168195,-0.0533444452111,-0.0525709090111,-0.0362411646281,-0.00474686003072,0.0267474445666,0.0276450251615,0.0232608193708,0.0535628469971,0.0783310900659,0.0783562381438,0.0392899794936,0.0257533497862,0.0122167200788,0.0371298900903,0.0234732228679,-0.034861163426,-0.0778696112732,-0.0584180296491,-0.0152441222192,-0.0199305557457,-0.0246169892722,-0.0401338089944,-0.0444220964719,-0.0351787194834,-0.0244603087165,-0.0238650749883,-0.0283327497574,-0.0272624292247,-0.0244763873553,-0.0216903454859,-0.0189043036165,-0.0161182617471,-0.0313145215042,-0.039383849135,-0.0399191582617,-0.0393966578535,-0.030498192724,-0.0161897383248,-0.0161897383248,-0.0161897383248,0.0133427042858,0.000159551671826,0.000209168138078,0.000501782213239,0.000211588845241,0.000139780092856,9.12088878559e-05,8.63257596388e-05,4.75111701817e-05,4.44647856147e-05,4.65992222113e-05,4.65992222113e-05,4.44647856147e-05,4.75111701817e-05,8.63257596388e-05,9.12088878559e-05,0.000139780092856,0.000211588845241,0.000501782213239,0.000209168138078,0.000159551671826
-0.505615234375,-0.505615234375,-0.254811096191,-0.0794260177612,0.0959590606689,0.204587419128,0.264742870636,0.304237856125,0.308620796162,0.276431896181,0.217676826838,0.135972106424,0.0206343938461,-0.0947033187314,-0.217976893424,-0.343416344928,-0.445240684614,-0.556709372784,-0.687860928625,-0.813651392713,-0.898147893845,-0.911381748347,-0.878966064175,-0.807152465626,-0.715011303575,-0.617686257229,-0.526812447931,-0.444253943044,-0.350240150268,-0.211916152062,-0.0936249229638,0.0246663061347,0.142957535233,0.236515892339,0.330127164676,0.410619349746,0.454384533592,0.462109090506,0.449448348218,0.426317334963,0.390144241408,0.342479631095,0.291101403388,0.24205375825,0.20499213517,0.158257373037,0.100864999993,0.0434549809302,-0.0139550381326,-0.0713650571953,-0.128775076258,-0.192146032385,-0.263765528333,-0.336924688193,-0.419955252926,-0.502338122849,-0.574764432576,-0.653862507589,-0.721856282168,-0.753388997127,-0.758309492813,-0.745695490184,-0.717644191762,-0.687589581694,-0.63842177701,-0.57426340797,-0.501566294758,-0.418245759358,-0.293605161434,-0.194583061246,-0.109305371876,-0.0408599270757,0.0275855177245,0.0960309625247,0.175606378357,0.237150233893,0.273048620756,0.289086305037,0.310012696241,0.324130164224,0.287036683805,0.245470661573,0.209993220426,0.17236909463,0.141651408233,0.108411967209,0.0783603008741,0.0530650257766,0.0277697506791,0.00247447558166,-0.0228207995158,-0.0481160746133,-0.0734113497108,-0.0995996147194,-0.115930972979,-0.117965035578,-0.119608605959,-0.124599742433,-0.128922090211,-0.137537028089,0.0638785022846,0.152920480985,0.0041761585892,0.000718421027352,0.000288373987886,0.000329707598247,0.000297287068871,0.000216097779831,0.000345337361327,0.000412750508528,0.000434525120496,0.000434525120496,0.000412750508528,0.000345337361327,0.000216097779831,0.000297287068871,0.000329707598247,0.000288373987886,0.000718421027352,0.0041761585892,0.152920480985
-0.948516845703,-0.948516845703,-1.005027771,-1.04189834595,-1.08078605652,-1.12884485626,-1.16492589645,-1.15640882088,-1.08684976104,-1.0319053674,-1.02297920395,-1.02590447353,-1.00268818518,-0.946510635877,-0.884810863083,-0.84218864908,-0.834174693516,-0.869200605774,-0.932541681366,-0.9759603293,-0.99461174467,-1.01492786727,-1.03182707056,-1.04568440594,-1.05200166716,-1.02575816164,-0.971865246842,-0.923909188414,-0.915260601812,-0.958841906132,-1.0098245882,-1.03714912336,-1.06089055579,-1.10417429237,-1.14057032009,-1.1570479057,-1.1705597547,-1.17371922086,-1.14287573244,-1.07673115235,-1.00094996583,-0.954128721197,-0.949780973978,-0.969570802879,-1.00267722315,-1.0369799522,-1.05558109593,-1.06790609577,-1.08642129096,-1.10067282115,-1.09969460762,-1.08167892553,-1.0443624427,-0.996877074144,-0.955777513913,-0.955746225071,-0.983322894659,-1.01632743007,-1.03737524597,-1.0538665296,-1.06465511808,-1.07742563588,-1.08859888506,-1.06212908282,-1.00219549714,-0.95455656235,-0.948144122454,-0.963201923315,-0.985300916633,-0.991450143596,-0.974944665947,-0.973878197315,-1.0049874432,-1.03352508475,-1.06051437329,-1.08365949978,-1.09540247016,-1.09163829649,-1.07760963714,-1.07076961709,-1.06498825589,-1.04625624445,-1.02120535989,-1.00203094675,-0.985409089479,-0.972807908046,-0.970386617175,-0.974725038761,-0.979762361117,-0.980180271434,-0.97586312848,-0.968382510249,-0.962734090182,-0.971368697112,-0.995993549404,-1.01554723019,-1.0210774581,-1.01646167917,-1.01224186438,-1.00974575771,2.18933077936,0.0080515975448,0.000293410678267,0.00103422734965,6.67127386282e-05,9.66935741013e-05,7.29434263274e-06,4.57679131826e-06,7.24574642934e-06,1.46036358087e-06,8.45873494601e-07,8.45873494601e-07,1.46036358087e-06,7.24574642934e-06,4.57679131826e-06,7.29434263274e-06,9.66935741013e-05,6.67127386282e-05,0.00103422734965,0.000293410678267,0.0080515975448

0.169723510742,0.169723510742,0.17829284668,0.172307128906,0.127078613281,0.0946038330078,0.0806559716797,0.0687821782227,0.0628325833496,0.0560357258252,0.0446586628628,0.0181690229883,-0.0227675237519,-0.0397272446537,-0.0387358901052,-0.0400515244409,-0.0465434523625,-0.0378950528842,-0.0125984983587,0.0126980561668,0.0122028483011,0.0221722244499,0.0321416005988,0.0421109767476,0.0691383282545,0.0643224279227,0.0330689124365,0.0295111537446,0.0483570874064,0.0598005837431,0.0340646932881,-0.0193264065928,-0.0482590144001,-0.0299772939668,0.00147886667831,0.0329350273234,0.0350479273295,0.0162571819432,0.0329269633954,0.0613453831658,0.073378474759,0.0456016877024,0.0376169627733,0.0296322378442,0.0216475129151,0.0286023557203,0.000812615485243,-0.0269771247498,-0.0309552153522,-0.016761424184,-0.0163932082985,-0.0160249924129,-0.0156567765274,-0.0316140404441,-0.0519348209867,-0.0586337326008,-0.0540852998323,-0.0429591971873,-0.0417627222108,-0.0602931706843,-0.0720285227017,-0.0707446729224,-0.0723957217293,-0.0768656648785,-0.0778706016454,-0.0892628391205,-0.114485940509,-0.130471274079,-0.119285519297,-0.103929856184,-0.0927414388793,-0.0792561654186,-0.0654310980196,-0.0563211777934,-0.0537894484788,-0.0636169694039,-0.0605444518249,-0.0347410405939,-0.0251839017555,-0.0376421589633,-0.0453695918407,-0.0390875106752,-0.0190940455586,-0.00793990025578,0.00321424504701,0.0143683903498,0.0255225356526,0.043692801324,0.0579134521377,0.0722258178636,0.0752681555123,0.0674963636438,0.0652421444921,0.0766326359101,0.0896963119339,0.0859868812444,0.0637934169687,0.041451046175,0.0346050267561,0.0350038532019,0.00529878819227,0.00529588468137,0.000656804256314,0.000264629188354,2.1026457955e-05,2.14403042769e-05,5.92941508473e-05,4.90658016059e-05,5.39517411851e-05,3.42392105897e-05,3.50615375288e-05,3.50615375288e-05,3.42392105897e-05,5.39517411851e-05,4.90658016059e-05,5.92941508473e-05,2.14403042769e-05,2.1026457955e-05,0.000264629188354,0.000656804256314,0.00529588468137
-0.405776977539,-0.405776977539,-0.38472442627,-0.326770172119,-0.238040878296,-0.146894422913,-0.0390780687027,0.0687382855072,0.177329751515,0.286078457897,0.373188880489,0.426878578647,0.457434694994,0.439795045773,0.397491236631,0.341163482341,0.265534103166,0.170795136865,0.0729974527389,-0.0183898774459,-0.109777207631,-0.154366323173,-0.196903777296,-0.252433779361,-0.300469209517,-0.338799821174,-0.387439110662,-0.43940348342,-0.479875529214,-0.517965482755,-0.547787019569,-0.544556260378,-0.520106923768,-0.508947893513,-0.50132425544,-0.487537391405,-0.455327992831,-0.417780498302,-0.384946653987,-0.34344642244,-0.284669087505,-0.230126210374,-0.192376494235,-0.146716463445,-0.116782334958,-0.064457900584,0.00417513786862,0.0728081763213,0.104716333776,0.142332195362,0.199598967418,0.25551517563,0.265529018937,0.249558972924,0.256516537394,0.278131827641,0.292443133841,0.27196483236,0.233913285484,0.19196043021,0.152046556518,0.124994906457,0.0987711537584,0.055937903334,0.0157301050429,-0.0244776932482,-0.0646854915393,-0.0693399026712,-0.0798855881199,-0.070925404848,-0.0761934987256,-0.0945891112173,-0.135142431563,-0.186454560493,-0.231226200157,-0.266759463157,-0.302870845401,-0.33791748973,-0.352493780897,-0.3526721603,-0.343916410647,-0.323701997707,-0.309794523395,-0.304279872431,-0.290142822323,-0.27082611088,-0.240829498319,-0.195927450581,-0.152809310622,-0.123391077982,-0.0971174679663,-0.0809048960335,-0.0671345258562,-0.0533845489587,-0.0533845489587,-0.0533845489587,-0.0533845489587,-0.0533845489587,-0.0533845489587,-0.0533845489587,0.00983076948775,0.092271349184,0.000951867177927,0.000639897790413,0.000213651474637,0.000162314021542,0.000139782012847,8.24024734124e-05,0.000107110756706,7.90327784269e-05,7.3397166773e-05,7.3397166773e-05,7.90327784269e-05,0.000107110756706,8.24024734124e-05,0.000139782012847,0.000162314021542,0.000213651474637,0.000639897790413,0.000951867177927,0.092271349184
-1.00494384766,-1.00494384766,-0.991279602051,-0.982158660889,-1.00095558167,-1.01357326508,-0.994427127838,-0.965167898178,-0.9503443964,-0.952593067226,-0.959243735926,-0.9593719213,-0.962441692566,-0.958859331281,-0.947448174963,-0.950094215638,-0.973896212177,-0.988209282118,-0.979460120529,-0.972946608296,-0.976214908522,-0.985657564872,-0.988545805664,-0.990004524902,-0.989803399365,-1.002168715,-1.03837723136,-1.07131291449,-1.09577322716,-1.13185143967,-1.17241838326,-1.20673870568,-1.24091612962,-1.27813836105,-1.28234028535,-1.23202082914,-1.16444247346,-1.13482561277,-1.12080920336,-1.09883035836,-1.07197360925,-1.05820012999,-1.03524692693,-0.984948117408,-0.927665586482,-0.911078557022,-0.91205155974,-0.9254310259,-0.939456686392,-0.952410329888,-0.954547338344,-0.964690400024,-0.969396439197,-0.975968254508,-0.974123212726,-0.962165789924,-0.944663208708,-0.93791829883,-0.940942223244,-0.946309092403,-0.944650556577,-0.939429217729,-0.94115300368,-0.949377170935,-0.955395013307,-0.946021077186,-0.944998262331,-0.954142521425,-0.959426559431,-0.960854878223,-0.972799830772,-0.981422222849,-0.977268077967,-0.974186226354,-0.992243773975,-1.03836946991,-1.06529246683,-1.05938270529,-1.05563497134,-1.07137703609,-1.08893334665,-1.08528343299,-1.07091361305,-1.06491052523,-1.07911961864,-1.10460248305,-1.12386871079,-1.1196258832,-1.09796083552,-1.06612354922,-1.0323796241,-1.00190615435,-0.97493507709,-0.95434786451,-0.951962267364,-0.958660269284,-0.969624810569,-0.97657214523,-0.979993323927,-0.982113490811,2.09890821991,0.000289678708314,1.26331095646e-05,2.16542347296e-05,7.45004950956e-05,3.64747937738e-05,2.69337590138e-07,4.7405442045e-07,3.70806548264e-07,8.35739562298e-07,8.44649523938e-07,8.44649523938e-07,8.35739562298e-07,3.70806548264e-07,4.7405442045e-07,2.69337590138e-07,3.64747937738e-05,7.45004950956e-05,2.16542347296e-05,1.26331095646e-05,0.000289678708314

0.0509643554688,0.0509643554688,0.0736831665039,0.0822666931152,0.0783096466064,0.0701060592651,0.060770103302,0.0619207861786,0.0552784492508,0.0520066820537,0.0564547262657,0.0432445046751,0.0535575912608,0.0959192689607,0.154095697745,0.163494429828,0.12973540752,0.096870998643,0.0671871404563,0.0430759201944,0.0255938179642,0.0230884020672,0.0455686197283,0.0901255728723,0.127028330698,0.108562470649,0.0587085732042,0.0373377614968,0.0479168285556,0.0550200514733,-0.000542959601618,-0.0561059706765,-0.0949748630673,-0.0689772161588,-0.0298499082448,-0.0403041154588,-0.0507714745712,-0.0322304008522,-0.0178371595028,-0.0413297006168,-0.0886231732443,-0.129304592853,-0.142359528474,-0.126737546396,-0.085012974372,-0.0452772095018,-0.0147476355185,0.00117876776433,0.0171051710471,0.0242966177799,0.0185502960201,0.0181874416318,0.0178245872436,0.0174617328553,0.017098878467,0.0409685435402,0.0516073628024,0.0508422560124,0.0560470377048,0.0691386270769,0.0788703665906,0.0901824011447,0.0991857252349,0.105369033543,0.0886356428163,0.0948345617878,0.104694434951,0.0984631064186,0.074865946954,0.0319807478287,0.0342260477574,0.0364713476861,0.0651631220912,0.0326136971826,-0.017847291855,-0.0336829846696,-0.00972807040502,0.0142268438596,0.0138497819126,-0.00125852685498,-0.0163668356226,-0.012234983178,-0.0128045520846,-0.0133741209911,-0.0139436898977,-0.0145132588043,-0.0202117713974,-0.0278079079469,-0.0433333334144,-0.0533313802651,-0.0522047078848,-0.0471313692498,-0.0439508207796,-0.0385841780613,-0.0396935559906,-0.0563590975918,-0.068345411283,-0.0661111360427,-0.0605279783353,-0.0456242845418,0.0122539481304,0.000328255377101,0.000774725437151,0.000179736900737,3.70864662753e-05,1.45090103322e-05,1.3320805754e-05,8.19695455941e-07,1.90557149037e-06,5.0862279922e-06,2.43270987968e-06,2.43270987968e-06,5.0862279922e-06,1.90557149037e-06,8.19695455941e-07,1.3320805754e-05,1.45090103322e-05,3.70864662753e-05,0.000179736900737,0.000774725437151,0.000328255377101
-0.849090576172,-0.849090576172,-0.458979797363,-0.199465789795,-0.0685444114685,0.0623769668579,0.110772031097,0.112513566299,0.0845593621323,-0.00298075323881,-0.0905208686099,-0.20369206164,-0.321615815218,-0.431637418309,-0.556873365668,-0.657639725108,-0.725946867634,-0.790717433809,-0.810623480522,-0.805871800135,-0.769636993493,-0.691844955504,-0.600329982036,-0.511683013792,-0.431539315709,-0.334423102051,-0.242317606983,-0.148020457212,-0.0631322668776,0.0217559234569,0.106644113791,0.161685486588,0.237448944615,0.298054776367,0.299591407422,0.315278865567,0.336591812342,0.335681407311,0.308979060313,0.279497927668,0.251646779348,0.219832555114,0.187217139166,0.15043828892,0.118659768553,0.0798574922837,0.0171863436855,-0.0454848049127,-0.108155953511,-0.176705566383,-0.246804858382,-0.311754184559,-0.367600792961,-0.41702056728,-0.459428435182,-0.49210313949,-0.51963088905,-0.544494185811,-0.563848566787,-0.569811489426,-0.568162781368,-0.571284198422,-0.565201978447,-0.55740591128,-0.545297358111,-0.551424032025,-0.5174940148,-0.456156027645,-0.373906692496,-0.307094486994,-0.226474319606,-0.143553996381,-0.0537731113589,0.0360077736629,0.125788658685,0.180218198775,0.227345976447,0.264899324626,0.269268943742,0.254030863159,0.247818247277,0.23758257534,0.209067507328,0.188507289309,0.168846276833,0.134928233627,0.0966928055309,0.0627748440351,0.0288568825393,-0.00506107895648,-0.0389790404523,-0.0728970019481,-0.0938242270473,-0.115403826609,-0.130184534095,-0.134612145058,-0.141707749587,-0.148775808012,-0.148147887386,-0.150363372244,0.338064454022,0.130643177636,0.00460608221493,0.00155292667263,0.00084064292394,0.00055913715538,0.000383516487046,0.000192947742234,0.000133719506276,2.15765014596e-05,8.52973267553e-06,8.52973267553e-06,2.15765014596e-05,0.000133719506276,0.000192947742234,0.000383516487046,0.00055913715538,0.00084064292394,0.00155292667263,0.00460608221493,0.130643177636
-0.879959106445,-0.879959106445,-0.961839294434,-1.00760147095,-1.02281217957,-1.01402760773,-0.985841664276,-0.962911735794,-0.9442606882,-0.939105955861,-0.951551415197,-0.95340135929,-0.931368683437,-0.905572885535,-0.917142291847,-0.975274445601,-1.03217636485,-1.06070552327,-1.07658352693,-1.11189551719,-1.15574843186,-1.1616209482,-1.10964192692,-1.01890633127,-0.939818294192,-0.952727542263,-1.01251627421,-1.02815683873,-0.973036203124,-0.934177099999,-0.985958271757,-1.07160236982,-1.08819386346,-1.03681962776,-1.00550854168,-1.0307999489,-1.06318899255,-1.0498810985,-1.01579140274,-0.998291530744,-1.01433141527,-1.04107752292,-1.04858001067,-1.03085659341,-1.00998615103,-1.01698328668,-1.04336413075,-1.04667416643,-1.01167887451,-0.969933635007,-0.9644790572,-0.993825830763,-1.02033781054,-1.02687989999,-1.02415803205,-1.02402884753,-1.03891186808,-1.04838698929,-1.04322758196,-1.05722158764,-1.09799883694,-1.13727746955,-1.13567247575,-1.08875430236,-1.03841127581,-1.02130317627,-1.03201427417,-1.0407205388,-1.04757481173,-1.05005194096,-1.03218906864,-1.0092617792,-1.02784249837,-1.07706268587,-1.09392495921,-1.07543375074,-1.05587064212,-1.04616358767,-1.05625555141,-1.05327659106,-1.02581290085,-0.993844177082,-0.973864752082,-0.978720707317,-0.993284731938,-0.99496056724,-0.984895553806,-0.974302375945,-0.962748967849,-0.946636985014,-0.934470535506,-0.935502971046,-0.940446256978,-0.942354738283,-0.940051454005,-0.941382575421,-0.949817106994,-0.965727992962,-0.980161511577,-0.985710226073,2.13619060429,0.00120407994439,0.00153134082996,0.00133684389204,0.000326242141176,0.000530712356097,0.000246356968111,0.000173540835352,0.000118261749723,8.58760154683e-05,7.65171317037e-05,7.65171317037e-05,8.58760154683e-05,0.000118261749723,0.000173540835352,0.000246356968111,0.000530712356097,0.000326242141176,0.00133684389204,0.00153134082996,0.00120407994439

0.0510711669922,0.0510711669922,0.0415908813477,0.0432997131348,0.0621976165771,0.0876438613892,0.103799128265,0.103645412735,0.106156220067,0.118135647992,0.114500373516,0.0829197316763,0.0480828746734,0.0357225264315,0.0293316352013,0.01752005968,0.0179906653111,0.00315051734725,-0.0116896306166,-0.0265297785805,-0.0516259597524,-0.0742332646002,-0.0842539346342,-0.074894197115,-0.0743024638594,-0.0927526914985,-0.0988792155919,-0.0893753630237,-0.0626131081205,-0.0400617806648,-0.0408789398247,-0.0363285757484,-0.00712437450386,0.0220798267407,0.0151593278656,0.00823882899055,0.00131833011547,-0.00560216875961,-0.0125226676347,-0.0356686383404,-0.0418457934203,-0.0146390402575,0.0204319931088,0.0191638453715,0.011763124826,0.00436240428056,-0.0030383162649,-0.0104390368104,-0.0178397573558,-0.0309311284889,-0.0479732010751,-0.0556683379205,-0.0343901998256,-0.0054493426689,0.0234915144878,0.0444363086766,0.0614780357025,0.0660555600504,0.0702760624454,0.0658741519149,0.0604078658131,0.0435352008934,0.012804962891,-0.0335993921872,-0.0793987859568,-0.0917287473378,-0.0810878697185,-0.060048251967,-0.0472751704199,-0.0455346358955,-0.0283631977635,0.00680627679702,0.0419757513576,0.0589820249737,0.0555467558605,0.0399447408211,0.0356471706256,0.0565387127973,0.0904529534503,0.107335622103,0.090318956468,0.0661392241174,0.0396736165502,0.0194356551203,0.0107347803615,-0.0192922943719,-0.0412588174861,-0.0492562332754,-0.0573355034295,-0.056014674178,-0.036582708448,-0.0341268661719,-0.0316710238959,-0.0292151816198,-0.0409218185401,-0.0372924287398,-0.0258529300983,-0.020340093061,-0.0269730504943,-0.0321333936468,0.00528375377761,0.00200889969439,3.40769569729e-06,0.00010928209182,9.01986533671e-05,7.19703966002e-05,1.84115032542e-05,2.17887482554e-05,2.50306825621e-05,1.90807365268e-05,1.39707057049e-05,1.39707057049e-05,1.90807365268e-05,2.50306825621e-05,2.17887482554e-05,1.84115032542e-05,7.19703966002e-05,9.01986533671e-05,0.00010928209182,3.40769569729e-06,0.00200889969439
0.178665161133,0.178665161133,0.204217529297,0.236876220703,0.250000671387,0.250664227295,0.267177910767,0.303410951111,0.333077057867,0.333390451738,0.296558435845,0.229275170228,0.154115971211,0.0540096693407,-0.0460966325292,-0.146202934399,-0.214100476931,-0.272843966664,-0.346003288872,-0.41410629391,-0.465138382787,-0.504847966584,-0.53397218989,-0.554679580775,-0.5650365708,-0.546175623974,-0.521780639419,-0.498373278648,-0.472722989389,-0.453275477338,-0.418545580719,-0.366114230722,-0.305246941486,-0.241875678864,-0.149304125107,-0.0645977326463,0.0201086598147,0.104815052276,0.185312064913,0.26131634583,0.31199706464,0.358240169369,0.388165884671,0.410166741829,0.397099019085,0.384129286504,0.36822521735,0.338932884078,0.295041104792,0.258910670327,0.239442120108,0.220293505072,0.202394235288,0.171769348491,0.14595570703,0.102883106249,0.04334667058,-0.0161897650889,-0.0757262007578,-0.142011331253,-0.218243381096,-0.290268840888,-0.344060381005,-0.394028301859,-0.446085009056,-0.511537765616,-0.565434224017,-0.611273317164,-0.643758936761,-0.659334869014,-0.658125594833,-0.629598133668,-0.598583073451,-0.564631930712,-0.529422038999,-0.476233549858,-0.424472188514,-0.369887489967,-0.28552188995,-0.170820217984,-0.0884096018078,-0.0425102180205,0.00338916576674,0.049288549554,0.0951879333413,0.163315818476,0.193491299984,0.218299134598,0.240892279961,0.247488121363,0.241256211321,0.224387770777,0.20389608554,0.163010768179,0.121390557745,0.0797548845618,0.0797548845618,0.0797548845618,0.0797548845618,0.0797548845618,0.00932448904341,0.0579946780299,0.00620595484711,0.00313848180446,0.00146394181535,0.00133874266764,0.000929057914813,0.000742148155305,0.000619059120801,0.000629777004089,0.000555730237491,0.000555730237491,0.000629777004089,0.000619059120801,0.000742148155305,0.000929057914813,0.00133874266764,0.00146394181535,0.00313848180446,0.00620595484711,0.0579946780299
-1.01362609863,-1.01362609863,-1.01521911621,-1.02396972656,-1.03343682861,-1.03545411987,-1.03679298157,-1.04836403485,-1.07259994158,-1.10296839661,-1.10265191327,-1.0671825722,-0.992508147219,-0.922543483815,-0.891910809764,-0.90188425873,-0.926407176912,-0.960771400791,-0.99889801278,-1.03720010553,-1.07519015932,-1.10501958613,-1.11735831479,-1.11396997318,-1.11317741873,-1.12272547485,-1.13059472204,-1.1096261443,-1.07482484886,-1.04632118082,-1.0398085546,-1.0143619599,-0.969468044783,-0.947504279297,-0.958180974024,-0.952420712578,-0.933067179469,-0.942169852777,-0.964737402803,-0.973123493974,-0.985933455059,-0.996722327233,-0.99977472086,-1.00555977286,-0.999424067567,-0.982737411262,-0.963228993059,-0.957332194555,-0.966941923396,-0.982132783877,-1.00322628612,-1.02745829042,-1.03958213142,-1.04380704033,-1.05028467921,-1.04608031793,-1.02339391786,-0.999058542796,-0.981483619117,-0.969378010921,-0.967024385477,-0.972092240732,-0.983023467438,-1.02992398336,-1.09199628786,-1.14076153725,-1.16311895254,-1.17469504656,-1.18978836365,-1.20754973053,-1.21766640317,-1.22099898954,-1.21824604561,-1.1955548247,-1.15991388999,-1.11874666879,-1.09027293671,-1.07072584573,-1.05438327512,-1.0431448917,-1.0465710531,-1.02530298424,-0.943224784281,-0.837920007688,-0.75017620753,-0.731084954158,-0.792464729141,-0.879760405613,-0.934184029535,-0.943999926631,-0.944668356845,-0.972364041198,-1.01132499485,-1.03035791632,-1.02601128361,-1.01342426816,-1.00345979289,-1.00250883012,-1.0023192304,-0.992147753271,2.26274633644,0.00174283712013,0.0018328462677,0.000271669460116,6.84279524877e-05,2.60114576659e-05,9.2114000787e-06,9.05151829902e-06,1.12872622642e-05,9.12266860431e-06,8.17849349943e-06,8.17849349943e-06,9.12266860431e-06,1.12872622642e-05,9.05151829902e-06,9.2114000787e-06,2.60114576659e-05,6.84279524877e-05,0.000271669460116,0.0018328462677,0.00174283712013

-0.231964111328,-0.231964111328,-0.209410095215,-0.183638458252,-0.150844589233,-0.120669947815,-0.0951073912048,-0.0854258818512,-0.0875340181747,-0.0671331877223,-0.0537269350189,-0.0780843183804,-0.127713527261,-0.170666253751,-0.203282905946,-0.220506957502,-0.22394410365,-0.230067146969,-0.228933355417,-0.196242728675,-0.142332068276,-0.102333253457,-0.0830315928496,-0.0841642902877,-0.0813362678498,-0.0707690056589,-0.0484579816956,-0.0435839783002,-0.0608447833453,-0.0850947052753,-0.116310678458,-0.145765314276,-0.144946486595,-0.122524247159,-0.110770024769,-0.114196732182,-0.118444792606,-0.11328855209,-0.0962941739628,-0.0690584486294,-0.043809053689,-0.0350791793792,-0.0305017756631,-0.0166957864212,6.17341796873e-06,0.0167081332571,0.0372251732605,0.0501268351495,0.0535046171242,0.0523076631393,0.0578510209358,0.066652330866,0.0542234651023,0.033685490513,0.0184116915036,0.0220526127635,0.0447291262977,0.0665307253225,0.0637605336046,0.0311649662967,-0.00109438648593,-0.0333537392685,-0.0236451638747,-0.0285770663724,-0.0475109655037,-0.0527858740948,-0.0483804707531,-0.0550012782576,-0.0647765295459,-0.0674993324009,-0.0458716640283,-0.0356486780034,-0.0682905614188,-0.0812155634033,-0.0521771272925,-0.0260503562922,-0.0302103470608,-0.0767334856183,-0.121325134269,-0.132475506586,-0.120395513301,-0.106217472104,-0.10342937891,-0.107167716116,-0.100629278723,-0.090197575184,-0.088264950578,-0.0938609658929,-0.0996000760274,-0.098156332516,-0.0891760465308,-0.0834528956575,-0.0867754864329,-0.0913992736085,-0.0917108147681,-0.0859276118416,-0.0839621945001,-0.0795193857594,-0.0708384357542,-0.0667026887194,0.0557510191687,0.00322615177864,0.000465736427847,0.000153804793632,8.87157301042e-05,6.55345754473e-05,5.30790410535e-05,2.62196388486e-05,2.26115904676e-05,1.50317378522e-05,1.414824448e-05,1.414824448e-05,1.50317378522e-05,2.26115904676e-05,2.62196388486e-05,5.30790410535e-05,6.55345754473e-05,8.87157301042e-05,0.000153804793632,0.000465736427847,0.00322615177864
-0.875610351562,-0.875610351562,-0.509307861328,-0.263401794434,-0.108232269287,-0.104345523113,-0.100458776939,-0.0965720307655,-0.0926852845917,-0.197617431148,-0.29713957485,-0.389519308841,-0.474006289626,-0.573965962797,-0.664459279426,-0.711741673821,-0.722912470015,-0.708278719245,-0.673302122514,-0.623495018475,-0.576357401604,-0.509481980439,-0.420243648515,-0.325115378179,-0.239331558182,-0.136367539946,-0.0184653077386,0.0994369244693,0.212222119101,0.30284015134,0.372036018535,0.424387004967,0.457008952793,0.460755571154,0.438965667386,0.404385952522,0.363645728289,0.314363411169,0.271616887819,0.218769516785,0.168794179328,0.119350688713,0.072742259443,0.0146430950058,-0.0434560694313,-0.101555233868,-0.155111185681,-0.212197214742,-0.272601160671,-0.325591015106,-0.381676527957,-0.43706797875,-0.487565321941,-0.539910227312,-0.582919153747,-0.606323742096,-0.602382246908,-0.588256928305,-0.573228519247,-0.555247085055,-0.52594712946,-0.489209438376,-0.428469556082,-0.347105813281,-0.266997506797,-0.193412231808,-0.127927014414,-0.0717647914377,-0.0250912250865,0.0215823412648,0.068255907616,0.132099203691,0.184017599322,0.194441897162,0.21845185731,0.262921488105,0.288882077807,0.290263719113,0.260936068223,0.240118321486,0.23485223422,0.21999653954,0.200529254924,0.183629145439,0.167674618116,0.151480203873,0.124200205211,0.0979310494093,0.0711243664224,0.0533394752384,0.0355545840543,0.0177696928702,-1.51983138384e-05,-0.0178000894979,-0.035584980682,-0.053369871866,-0.0711547630501,-0.0866445768109,-0.0932027784746,-0.0999907852643,0.464553484216,0.0619912733715,0.0059067426638,0.00411462830061,0.00279343889351,0.00129650171471,0.000386216180783,0.000317732832376,0.000150039846444,9.75182507156e-05,2.9342895955e-05,2.9342895955e-05,9.75182507156e-05,0.000150039846444,0.000317732832376,0.000386216180783,0.00129650171471,0.00279343889351,0.00411462830061,0.0059067426638,0.0619912733715
