
0.297470092773,0.297470092773,0.242071533203,0.204624633789,0.186971984863,0.182690081787,0.190070252075,0.20017106366,0.212075616144,0.227041798488,0.243862730621,0.257559990537,0.266987855192,0.275615253517,0.285723951388,0.297702688823,0.297632910008,0.287375934955,0.275133186207,0.258456267454,0.233626296398,0.206902360115,0.180669969952,0.156040512169,0.12956679846,0.102470440563,0.07784503105,0.0563729304264,0.0317248452438,0.00901390528288,-0.0136970346781,-0.036407974639,-0.0570850085168,-0.0797208585008,-0.101434483763,-0.117732654259,-0.136085648509,-0.158646489601,-0.179396658931,-0.187412378049,-0.193302617271,-0.198437442441,-0.20786372924,-0.216956942011,-0.22237462015,-0.221886904515,-0.222039888336,-0.22788275582,-0.227967330929,-0.221196699522,-0.20448215988,-0.182198486037,-0.160726806437,-0.15064505601,-0.140420106101,-0.124047858451,-0.106828618103,-0.0950360751525,-0.0791961510443,-0.0629171641294,-0.0453741071758,-0.0281933148928,-0.0110125226098,0.00616826967316,0.0233490619561,0.0405298542391,0.0501329829283,0.0581460665654,0.0723016728653,0.090271815537,0.103615380739,0.113496037514,0.12607045624,0.138420217805,0.154389269651,0.168840616197,0.17690577753,0.182464415364,0.189710869564,0.195616517386,0.197379255041,0.194584851087,0.195032027597,0.196333820685,0.200042011882,0.201671864372,0.199539750861,0.196660247478,0.190991641008,0.182995296166,0.171263821574,0.161234467583,0.153096976429,0.13970114766,0.127678193499,0.114029886816,0.101331235713,0.0957975876553,0.0944417342103,0.087303671955,0.136259446564,0.00125589391341,0.00012263797238,0.00014488703243,8.58975517176e-05,3.14508749177e-05,2.61295965732e-05,1.71056796479e-05,7.71268242402e-06,3.76305242535e-06,3.32300026632e-06,3.32300026632e-06,3.76305242535e-06,7.71268242402e-06,1.71056796479e-05,2.61295965732e-05,3.14508749177e-05,8.58975517176e-05,0.00014488703243,0.00012263797238,0.00125589391341
0.0188140869141,0.0188140869141,0.0164794921875,0.0146575927734,0.0106997680664,0.00690390014648,0.00181282919312,-0.00327824176025,-0.00836931271362,-0.0118689559113,-0.0126936451144,-0.0124011765801,-0.00933084802014,-0.00301517550685,0.00330049700643,0.00961616951972,0.0213477127068,0.0305073637385,0.0377522493435,0.0409559934858,0.0468424132135,0.0535858928627,0.0588510673867,0.0630219190457,0.0675299551484,0.0701454192875,0.0729283926223,0.0723175750309,0.0723111452951,0.0709196205542,0.0694557461067,0.0660918616302,0.0646801356606,0.0653398767007,0.0655270372257,0.068574004183,0.0737784752914,0.0795181626844,0.0846483095822,0.0849343586997,0.0815091048008,0.0784797132043,0.0809413534422,0.08716889614,0.0796263205597,0.0678050747824,0.0544124048868,0.0403088372293,0.0305828242441,0.0197600277521,0.00724480018822,-0.00507579890861,-0.0173963980054,-0.0240152471585,-0.0218460734016,-0.0179747464983,-0.0124358381738,-0.000707265357449,0.0110213074589,0.027412486022,0.0437798046685,0.0564500014516,0.0675301377348,0.0817086574495,0.0941467438084,0.0964721786737,0.094492805345,0.0893215384486,0.0842688513281,0.0830574097968,0.0800807996507,0.0786655075094,0.0777709333816,0.0770943774882,0.0712100217613,0.0618999327134,0.0545955168642,0.0513684120979,0.0506749905193,0.0475894977581,0.0393871723564,0.0279555421339,0.0174723218765,0.0123587991417,0.00757083713356,0.00371150106493,-0.000147835003697,-0.00400717107232,-0.00786650714095,-0.0146252073424,-0.0162480821514,-0.0184461062365,-0.0162676820804,-0.0104285637822,-0.004589445484,0.00124967281418,0.00708879111236,0.0129279094105,0.0256205815093,0.0392616165291,0.000236633050087,0.000302634379732,2.10412326237e-05,7.04080624245e-06,2.44968240794e-06,1.3756750484e-06,2.01485406021e-06,1.78490963993e-06,1.05448999935e-06,1.29887797881e-06,1.89432674334e-06,1.89432674334e-06,1.29887797881e-06,1.05448999935e-06,1.78490963993e-06,2.01485406021e-06,1.3756750484e-06,2.44968240794e-06,7.04080624245e-06,2.10412326237e-05,0.000302634379732
-1.02270507812,-1.02270507812,-1.0282623291,-1.03067840576,-1.0239513855,-1.01244010315,-1.00498645355,-1.00241935049,-1.00264111615,-1.00128573199,-1.00040104999,-1.00287167737,-1.0088216976,-1.01408534457,-1.01494549559,-1.01487468871,-1.01538817321,-1.01637474859,-1.01305076396,-1.00352792979,-0.991767036204,-0.985360887745,-0.982199520835,-0.980943290073,-0.981945337231,-0.984340495827,-0.986337541415,-0.985963927916,-0.987473943877,-0.993387827609,-1.00123543196,-1.00440331556,-1.0072479703,-1.00799411144,-1.00648393953,-1.00603564488,-1.00618875757,-1.00670334612,-1.00277889013,-0.991833223582,-0.980545768714,-0.974846393569,-0.975228474033,-0.981565876648,-0.988492292853,-0.992306238298,-0.990407518664,-0.99343174744,-0.998922425844,-1.00426278793,-1.00589532851,-1.00145796775,-1.007250741,-1.01890913686,-1.0307641668,-1.0394792527,-1.04571256429,-1.04671131942,-1.04490190308,-1.04916051917,-1.05574872817,-1.05861181724,-1.05390974179,-1.0464572172,-1.03763784989,-1.03116216875,-1.02164414557,-1.00626113139,-0.992165079571,-0.98399614652,-0.989662475904,-1.00422613548,-1.01295585343,-1.01621021068,-1.01812204982,-1.0238090921,-1.03161234836,-1.03833347783,-1.04665002384,-1.05050322225,-1.04726784396,-1.03782076714,-1.02394768153,-1.0104965924,-1.00813954583,-1.0121704604,-1.01240115822,-1.00360421163,-0.98792028701,-0.977875377665,-0.978429085166,-0.986923675046,-0.996380935325,-1.00382956977,-1.00639316222,-1.01196880486,-1.02346147639,-1.03450927615,-1.03922149575,-1.03840475405,2.25742653947,2.43319809988e-05,5.22588959481e-05,1.3019322938e-05,4.20974253259e-06,4.10953529109e-06,3.04447944693e-06,2.75480191999e-06,2.25046753171e-06,1.73571869502e-06,2.02923141442e-06,2.02923141442e-06,1.73571869502e-06,2.25046753171e-06,2.75480191999e-06,3.04447944693e-06,4.10953529109e-06,4.20974253259e-06,1.3019322938e-05,5.22588959481e-05,2.43319809988e-05

0.158355712891,0.158355712891,0.157247924805,0.166845397949,0.191301971436,0.228256472778,0.263888722839,0.292896239288,0.308234764963,0.319951347193,0.332062256511,0.336369665984,0.333516322341,0.324354980326,0.308036035056,0.279918132254,0.243449406445,0.207081454629,0.169854784353,0.13057132268,0.0959592520481,0.0683067303399,0.0404264055739,0.0209081854451,0.00138996531635,-0.0181282548124,-0.0376464749412,-0.0569860773807,-0.0742774611977,-0.0835707609243,-0.0930332240533,-0.104545864259,-0.1181894292,-0.125039118995,-0.124308694332,-0.1272672457,-0.134222570037,-0.139196582717,-0.140819871086,-0.146529232026,-0.150374722672,-0.147577979698,-0.144228658055,-0.141014381927,-0.138489730435,-0.141588502222,-0.144526685442,-0.139474343872,-0.128206076355,-0.111694021515,-0.0988492672089,-0.0876698288431,-0.0771479939597,-0.0619457954788,-0.0507503624992,-0.0457471165424,-0.0308694171266,-0.0132337498368,0.0044019174529,0.0220375847426,0.0396732520324,0.0500460566961,0.0624797494529,0.0815883026444,0.0957333328472,0.10658242479,0.127648774013,0.151719864465,0.168249193212,0.179906698432,0.196773617125,0.208145584722,0.204579472782,0.201300418545,0.199000502942,0.191581541025,0.185784019635,0.186600937768,0.184201894231,0.181350688754,0.175015245312,0.163453054531,0.15854555614,0.161313005021,0.165168249022,0.153708289452,0.144303871464,0.13310652106,0.124911320113,0.119669064216,0.114589572979,0.106296075108,0.0947548477907,0.0803451170863,0.0630164843042,0.0450728427239,0.0246920595879,0.00431127645197,-0.016069506684,-0.0364502898199,0.125325605746,0.0061153688735,5.84807475685e-05,5.81761197152e-05,4.76306684914e-05,2.09233156887e-05,1.79746762289e-05,1.00035408415e-05,8.24625532029e-06,8.44543141693e-06,6.63125650256e-06,6.63125650256e-06,8.44543141693e-06,8.24625532029e-06,1.00035408415e-05,1.79746762289e-05,2.09233156887e-05,4.76306684914e-05,5.81761197152e-05,5.84807475685e-05,0.0061153688735
0.131958007812,0.131958007812,0.0781387329102,0.0422779846191,0.0145936737061,0.0142317553753,0.0138698370445,0.0135079187138,0.013146000383,0.0252147735103,0.0372288937033,0.0519971152407,0.0630123605513,0.0808396094172,0.0961751289358,0.112805988693,0.122026020698,0.124717225719,0.130185358785,0.133102102223,0.131065148314,0.130907285949,0.126049773016,0.120017372849,0.110727248885,0.1042104292,0.0986278424322,0.0971232909721,0.0951637328797,0.0891777844025,0.0864341536716,0.0866879896014,0.0868290536585,0.0798645050414,0.0735198996227,0.0710287490718,0.0706582347019,0.0662698463225,0.058510474457,0.0501263384676,0.0469124725718,0.0436236429097,0.0362265524782,0.0310623220863,0.027218478976,0.0268074518848,0.0248168520615,0.0296673286696,0.0365416662016,0.043972110677,0.0522816371419,0.0573292626985,0.0656874296898,0.07298010215,0.0845211300988,0.0862003135301,0.0887627658578,0.0884049932293,0.083018443991,0.0834867511257,0.0834483551825,0.08028579687,0.0717136686488,0.0675076124878,0.0581775699524,0.0478608346112,0.0463977868646,0.0521073570552,0.0511602085324,0.0473844115977,0.0453547570637,0.041800820179,0.0305926664104,0.0170706892412,0.0101779370587,0.00414372962685,-0.00189047780499,-0.00792468523682,-0.0139588926687,-0.0192240446923,-0.031305036851,-0.0436939213035,-0.053950002725,-0.0572748896028,-0.0531295320969,-0.054425474714,-0.0580425954834,-0.0662828930102,-0.0754385524509,-0.0806710614227,-0.0751648113552,-0.0634964104291,-0.0528062519488,-0.0291686610322,-0.00752098144845,0.0141266981353,0.0246927658431,0.0311048213441,0.0393469223041,0.0528159779371,0.0122000266952,0.00229689328778,8.45533929555e-05,4.53469716668e-05,2.18064542556e-05,8.15943865854e-06,2.16700661585e-06,2.14228949809e-06,1.37719651484e-06,1.13151118429e-06,3.10822197025e-06,3.10822197025e-06,1.13151118429e-06,1.37719651484e-06,2.14228949809e-06,2.16700661585e-06,8.15943865854e-06,2.18064542556e-05,4.53469716668e-05,8.45533929555e-05,0.00229689328778
-1.03352355957,-1.03352355957,-1.02297668457,-1.01428924561,-1.01604495239,-1.02155861511,-1.02465829132,-1.02792211984,-1.03052265674,-1.02654316685,-1.02240712109,-1.02327470644,-1.02634936238,-1.02631351119,-1.02665462629,-1.0301023302,-1.03673172635,-1.03664360493,-1.02146198585,-1.00107990865,-0.986221939475,-0.977954539761,-0.973128663673,-0.966756775997,-0.960103766635,-0.955190312426,-0.958164163522,-0.972779428626,-0.991332257753,-1.01263222642,-1.02469033682,-1.02328909515,-1.00862109219,-0.994480809454,-0.991293426969,-0.997649905714,-1.0016966088,-0.99851428632,-0.990299111752,-0.987871853812,-0.987298871887,-0.983633929559,-0.98434605782,-0.993212467525,-0.999670724338,-1.00251151143,-1.00341058486,-1.00705659885,-1.01270329107,-1.01695809965,-1.01974878255,-1.0200726219,-1.01905419227,-1.02030052004,-1.02608475367,-1.02522191302,-1.0147485398,-1.00198810139,-0.992057869706,-0.990837908697,-1.00207347456,-1.01347688386,-1.01879050815,-1.0146731311,-1.01232655065,-1.01586582911,-1.02297131475,-1.02856313566,-1.03096679018,-1.0325577956,-1.03620293251,-1.04248072463,-1.05192431242,-1.05557309291,-1.04285166553,-1.02280927622,-1.01078918622,-1.00211877557,-0.988047779131,-0.976339561114,-0.975271188874,-0.981563733579,-0.990001412822,-0.996704297081,-1.00585493423,-1.01016840025,-1.01009334404,-1.01172995264,-1.01646444586,-1.02837539286,-1.04319041172,-1.05238447229,-1.05741498021,-1.06174657746,-1.07020777268,-1.08175652486,-1.0896300801,-1.08930050431,-1.08478055565,-1.08095741191,2.30884341679,1.66971832591e-05,1.07362377695e-05,3.90607849028e-05,3.86029702086e-05,1.92910412386e-05,6.49540383139e-06,3.18343265955e-06,3.39037692642e-06,3.24388544637e-06,3.09356734571e-06,3.09356734571e-06,3.24388544637e-06,3.39037692642e-06,3.18343265955e-06,6.49540383139e-06,1.92910412386e-05,3.86029702086e-05,3.90607849028e-05,1.07362377695e-05,1.66971832591e-05

0.103759765625,0.103759765625,0.167613220215,0.222335662842,0.273138320923,0.31635856781,0.353488350983,0.380088024887,0.39074270873,0.386866758904,0.374490202912,0.359065444285,0.339895615687,0.314025563793,0.282041710573,0.242683714003,0.201006529489,0.163803325525,0.122984471423,0.0833196597809,0.0410431832334,0.0109105915838,-0.0192220000658,-0.0493545917154,-0.07490923715,-0.101975650575,-0.127477315754,-0.145163686458,-0.159320268997,-0.166213214177,-0.174448615158,-0.191739885103,-0.207817162736,-0.212996733154,-0.20823162434,-0.206214407546,-0.212657580399,-0.227421707647,-0.238260136759,-0.244437125028,-0.241803009004,-0.243195516947,-0.244760787644,-0.241539765707,-0.232587967831,-0.228743279142,-0.216736506337,-0.195729531486,-0.16858263249,-0.146352569305,-0.133446554373,-0.122489736499,-0.108759172971,-0.0890678224468,-0.066673342412,-0.0483513323642,-0.0309626793035,-0.0135740262428,0.00381462681783,0.0212032798785,0.0385919329392,0.0540361426082,0.0709673896695,0.0876532469874,0.100976718692,0.110087999959,0.118873733761,0.123673344589,0.12679503506,0.131767999152,0.133573658976,0.13364285767,0.131901440799,0.123898391372,0.114332023374,0.111503668803,0.112279557908,0.115326647567,0.120421341285,0.117958879329,0.111767382523,0.103240219524,0.10390420103,0.108209625291,0.106215487704,0.0991067007677,0.0834692339944,0.0787943695578,0.0754578775381,0.0654410587103,0.0453647103355,0.0358769865582,0.026389262781,0.0169015390038,0.00741381522653,-0.00207390855071,-0.0115616323279,-0.0210493561052,-0.0305370798824,-0.0400248036597,0.136373083125,0.0131852863642,0.000338582689784,1.29365608408e-05,8.90064771239e-06,5.40523880068e-06,1.03393142762e-05,1.1250038886e-05,1.27342152894e-05,1.70604955098e-05,1.93724810933e-05,1.93724810933e-05,1.70604955098e-05,1.27342152894e-05,1.1250038886e-05,1.03393142762e-05,5.40523880068e-06,8.90064771239e-06,1.29365608408e-05,0.000338582689784,0.0131852863642
0.0940856933594,0.0940856933594,0.0469589233398,0.0168037414551,0.00226442337036,-0.0122748947144,-0.00508094118023,0.0021130123539,0.00930696588802,0.0165009194221,0.0271603848064,0.0391401380169,0.0494027963188,0.0569986444349,0.0681247591122,0.08003749007,0.0938787210763,0.110104448015,0.123929803064,0.131337043785,0.136100969712,0.137197253506,0.132640860657,0.129854217694,0.133112918206,0.120058925557,0.110326037929,0.103810562976,0.0987004141027,0.0865310857704,0.073970502715,0.0661348206505,0.0606177997483,0.0617729749606,0.0638679135271,0.0667076615393,0.0649052019447,0.0589285144081,0.0525933438748,0.0429127528217,0.025273607151,0.00921657719956,-0.00684045275185,-0.0228974827033,-0.0480350738298,-0.0635714510949,-0.070711563618,-0.0698960437514,-0.0665282438095,-0.0714904249636,-0.0699056631971,-0.0644109539841,-0.0642084563631,-0.0581798672081,-0.0490663611472,-0.0429936085648,-0.0338720762883,-0.0274732707846,-0.0188742338852,-0.00745331633717,0.00396760121083,0.0153885187588,0.0191856594202,0.0201087335668,0.0180952785358,0.0146945880415,0.0109512890078,0.00720798997411,0.00346469094042,-0.000278608093275,-0.00402190712697,-0.00776520616066,-0.0115085051944,-0.0178978725814,-0.0210383374671,-0.0194921560512,-0.0256104516186,-0.0295682463088,-0.0405464052287,-0.0538158332695,-0.0568422258667,-0.0544105297864,-0.0562056569833,-0.0634040184821,-0.0720500492656,-0.0805421511851,-0.0771390883491,-0.077897203153,-0.0768989528516,-0.0718697333047,-0.0603933470047,-0.0458413219072,-0.041253354046,-0.0390305460744,-0.0298802811778,-0.0141229839339,0.00142303334134,0.0169690506165,0.025364053205,0.0314419710326,0.00697355386338,0.0021381571033,0.000208880621589,8.22070784758e-06,8.36867768447e-07,1.12801384759e-06,1.22947123266e-06,4.04071311227e-06,8.45980779969e-06,7.41781196028e-06,4.90409911299e-06,4.90409911299e-06,7.41781196028e-06,8.45980779969e-06,4.04071311227e-06,1.22947123266e-06,1.12801384759e-06,8.36867768447e-07,8.22070784758e-06,0.000208880621589,0.0021381571033
-0.993881225586,-0.993881225586,-1.00135192871,-1.00338623047,-1.00362463379,-1.00451020508,-1.0031754541,-1.00382956836,-1.00770236533,-1.00839916306,-1.0047395826,-1.00078169708,-0.998711555629,-0.998562505444,-1.00014274063,-1.0040092202,-1.00850103422,-1.01249674446,-1.01433243792,-1.01871190576,-1.02066516753,-1.02244901571,-1.02818379342,-1.03679408508,-1.02893731708,-1.01965645154,-1.004498957,-0.991764687379,-0.985080007728,-0.987152746132,-0.996976160574,-1.00637025088,-1.01069849446,-1.01622307698,-1.03017481844,-1.04184533433,-1.04087773257,-1.03873098995,-1.03380419785,-1.02501334132,-1.00628497369,-0.988707342913,-0.973349717676,-0.962480361455,-0.957128587003,-0.947678609535,-0.94683602521,-0.945641968135,-0.947117834726,-0.953387757745,-0.959735932375,-0.966683621901,-0.973359748709,-0.982445879272,-0.991282672131,-0.998585370492,-0.999124200262,-1.00299869555,-1.0129709741,-1.02404855394,-1.03321277194,-1.0354346093,-1.03343764936,-1.03121122516,-1.0239901916,-1.01056754818,-1.00295697611,-0.997373228002,-0.998628178547,-1.00068309656,-1.00350398547,-1.00166543631,-1.00225528296,-1.00887087336,-1.01511311477,-1.01200282536,-1.00757342551,-1.00791980606,-1.0142779951,-1.02445077333,-1.03180059992,-1.03770994387,-1.04527513454,-1.04800271381,-1.04495901636,-1.04345556438,-1.04769031841,-1.05397343285,-1.05785891764,-1.05846388883,-1.05742252492,-1.05960036949,-1.06610990708,-1.07628792129,-1.086351374,-1.09416483387,-1.09734085978,-1.09975176103,-1.09752093487,-1.09047534777,2.22718882643,5.61491624777e-06,2.4902957842e-05,5.49950929843e-06,6.99153239856e-06,2.31653950418e-06,3.33082620883e-06,1.89605231965e-06,8.74944432959e-07,6.46332739761e-07,4.91279018772e-07,4.91279018772e-07,6.46332739761e-07,8.74944432959e-07,1.89605231965e-06,3.33082620883e-06,2.31653950418e-06,6.99153239856e-06,5.49950929843e-06,2.4902957842e-05,5.61491624777e-06

0.15771484375,0.15771484375,0.176222229004,0.192784576416,0.208617111206,0.224904658508,0.242027987518,0.256921117142,0.27016155446,0.278349538317,0.281787731021,0.279328438082,0.271074645427,0.256796319182,0.243958778408,0.228357814807,0.20716492349,0.18748675992,0.164886361827,0.140917889802,0.119072515537,0.107566459118,0.0995213748984,0.0848764492453,0.0638263562686,0.0454017159896,0.0279954956263,0.0135366895588,-0.000922116508699,-0.0153809225762,-0.0298397286437,-0.052391105949,-0.0793236154729,-0.0953336597373,-0.0974952805661,-0.100546501084,-0.114584210915,-0.128988244515,-0.138723167645,-0.134523819891,-0.132183946873,-0.130893936151,-0.131355064388,-0.122678220364,-0.10771465904,-0.100536064551,-0.0953554087597,-0.0845832587881,-0.0697414232415,-0.0602905538862,-0.0591818423102,-0.056762372625,-0.0510312682593,-0.0375346319222,-0.0256425284783,-0.0245095233528,-0.0139231595956,-0.00333679583846,0.00724956791871,0.0178359316759,0.028422295433,0.0367550428383,0.0472068014712,0.0648181374947,0.0806113437072,0.0946054308294,0.108200730292,0.11842239597,0.127188890069,0.138562252345,0.152703415509,0.166529842028,0.181376492447,0.191686750279,0.194838989356,0.197942773506,0.211554936571,0.233658218784,0.250947838109,0.258326450544,0.258318749756,0.259750737134,0.265985367068,0.266312132436,0.265529210478,0.263342371163,0.238877623681,0.209122600737,0.186128862508,0.174720745748,0.167128740774,0.154169683971,0.14836219919,0.139618615117,0.125803098941,0.112607457345,0.101058801684,0.09134510405,0.0819957720538,0.0638286200275,0.103341974298,0.00258079147514,3.22149064313e-05,1.90638954708e-05,5.92375758885e-06,3.267589918e-06,4.97049557577e-06,4.69046095999e-06,3.41004850367e-06,4.03937148436e-06,4.62145025425e-06,4.62145025425e-06,4.03937148436e-06,3.41004850367e-06,4.69046095999e-06,4.97049557577e-06,3.267589918e-06,5.92375758885e-06,1.90638954708e-05,3.22149064313e-05,0.00258079147514
0.08544921875,0.08544921875,0.0588119506836,0.0373826599121,0.0191091461182,0.0110418075562,0.0102327215256,0.009423635495,0.00861454946442,0.0131712979063,0.0208013294329,0.0284906791382,0.0380846497131,0.0499777362445,0.0606191809962,0.070123551209,0.0790379628971,0.0802975823287,0.0807444404426,0.085099294345,0.0899787467642,0.0929457550591,0.0954483810804,0.100944726131,0.111210014347,0.112014490511,0.110600084764,0.112521377694,0.114168406769,0.107543922336,0.0991622763968,0.0961241037317,0.103610419975,0.105683116737,0.105252595778,0.110769407377,0.124999522664,0.131358003267,0.127459330314,0.116362339325,0.11561654036,0.118472776982,0.120046422403,0.109703882401,0.0934049613331,0.081890430941,0.0739858993149,0.0643282764931,0.0562266929592,0.0528581357551,0.0542629630949,0.0584964643032,0.0626775665161,0.0654715866004,0.0664386311281,0.0692533186451,0.0765382361375,0.0811890699838,0.082819592641,0.0845697841846,0.0848565027378,0.0866959996704,0.0902312671521,0.0877071750924,0.0863889190491,0.0870362692132,0.0876267434297,0.0865843869047,0.0841015024739,0.0811366767318,0.0819543651185,0.0792445814618,0.0715387119061,0.0593468126897,0.0511924270859,0.0470132878273,0.0402655636862,0.0332487607913,0.0243452995461,0.0161399152487,0.0120212072756,0.0118188591848,0.0116165110939,0.0114141630031,0.0112118149123,0.0110094668214,0.0108071187306,0.0106047706397,0.0104024225489,0.0102000744581,0.00999772636722,0.00979537827638,0.00959303018554,0.0093906820947,0.00918833400386,0.0142183938613,0.0212275949412,0.0324694849159,0.0503363664919,0.0788328686537,0.00522182071305,0.00094819102461,2.57870018447e-05,1.63716674663e-05,3.83655068584e-06,2.93782810756e-07,1.42245621813e-07,7.92579005545e-07,5.24583983021e-07,4.70247676589e-07,7.31531611935e-07,7.31531611935e-07,4.70247676589e-07,5.24583983021e-07,7.92579005545e-07,1.42245621813e-07,2.93782810756e-07,3.83655068584e-06,1.63716674663e-05,2.57870018447e-05,0.00094819102461
-0.956665039062,-0.956665039062,-0.978765869141,-0.994566040039,-1.00629449463,-1.00982606812,-1.00707508606,-0.997683273132,-0.983345332208,-0.968195553347,-0.956629404432,-0.952918476169,-0.954042445037,-0.958267028421,-0.962231316867,-0.963559785576,-0.968467679982,-0.974530769542,-0.980006316511,-0.98358742937,-0.982821198118,-0.980847458311,-0.982267354119,-0.987042409114,-0.99011944468,-0.99048351362,-0.988701313538,-0.989376380902,-0.991712026202,-0.997361565314,-1.00433290529,-1.0135799087,-1.02094545025,-1.0246502185,-1.02299093176,-1.02263967274,-1.02563018058,-1.02981551606,-1.03377521915,-1.03673011678,-1.04181063009,-1.04794419887,-1.05860976734,-1.06276603391,-1.05508276915,-1.04522297747,-1.04191456811,-1.04459746086,-1.04887416743,-1.04814624337,-1.04288510962,-1.03890019197,-1.03965841807,-1.03466396882,-1.02576166538,-1.01794619067,-1.01454445017,-1.01256606385,-1.0102931319,-1.00355681587,-0.991425623157,-0.98114850994,-0.977003236743,-0.972545149021,-0.966238452459,-0.958418003147,-0.951982384918,-0.957543675302,-0.9683716982,-0.974179768818,-0.969996516883,-0.962591311818,-0.959591200988,-0.971237766473,-0.983359173347,-0.985202007281,-0.984573961249,-0.990987051194,-1.00806471513,-1.02293503448,-1.03820570822,-1.04769126138,-1.04821542593,-1.04892108624,-1.05752662072,-1.06247932786,-1.05705187472,-1.04491678105,-1.03948923209,-1.03843195221,-1.0392757186,-1.01864900888,-1.00040171832,-0.988594496283,-0.981991122984,-0.985869433062,-1.00106288781,-1.01341949754,-1.02081485189,-1.02847725668,2.10045952155,0.000168224801915,0.000146399268123,2.8680565622e-05,1.15013866227e-05,4.07974190955e-06,2.42637172577e-06,1.77285196683e-06,6.95399313032e-07,4.17597839501e-07,1.84768640943e-07,1.84768640943e-07,4.17597839501e-07,6.95399313032e-07,1.77285196683e-06,2.42637172577e-06,4.07974190955e-06,1.15013866227e-05,2.8680565622e-05,0.000146399268123,0.000168224801915

0.141143798828,0.141143798828,0.170587158203,0.193394775391,0.205459960937,0.212596386719,0.221386745605,0.227347736084,0.224649396704,0.21766564947,0.208661730996,0.203430155057,0.200367722309,0.195733785011,0.186021828219,0.17590924948,0.165479614284,0.152342382831,0.136765095228,0.123448579355,0.111124088556,0.0959280363057,0.0729174476796,0.0530792617156,0.0354297141579,0.0217383609457,0.0143065628497,0.00687476475377,-0.000557033342198,-0.00798883143817,-0.0154206295341,-0.0228524276301,-0.0300134229739,-0.0388026700075,-0.0513455237904,-0.0698026454619,-0.0906282092452,-0.103365893933,-0.106793686788,-0.107453639834,-0.111884418001,-0.117109986155,-0.121761231031,-0.126459058011,-0.131468728303,-0.133492343211,-0.131594664661,-0.132252984013,-0.131921876407,-0.129584388192,-0.126785426715,-0.125027569696,-0.121315990682,-0.119006276485,-0.116135204087,-0.112079249794,-0.104415252688,-0.0979243560808,-0.0881164462292,-0.0739038023995,-0.0579490923437,-0.0455997650312,-0.0334624990961,-0.0197172039617,-0.00597190882735,0.00777338630702,0.0215186814414,0.0352639765758,0.0530615536226,0.0671586515006,0.0755617762653,0.0814256530537,0.0874026202235,0.093692210133,0.0998618908431,0.105714175641,0.111774581152,0.116694355244,0.119593458339,0.122964078064,0.132501246246,0.147458208798,0.159447857975,0.165821874606,0.164410578337,0.15904187261,0.162104457311,0.164696875001,0.166227753907,0.161325553223,0.153316376026,0.144482718101,0.137960412436,0.133303245737,0.123575028363,0.106218401202,0.0844786132632,0.0662898754757,0.0527475173252,0.0480606522643,0.0727581407726,0.00119346868194,0.000104175064875,5.59715806044e-06,3.03088512128e-06,1.59702885629e-06,2.03032413e-06,2.71786247676e-06,2.72321059393e-06,3.23773788327e-06,3.42229626343e-06,3.42229626343e-06,3.23773788327e-06,2.72321059393e-06,2.71786247676e-06,2.03032413e-06,1.59702885629e-06,3.03088512128e-06,5.59715806044e-06,0.000104175064875,0.00119346868194
-0.030241394043,-0.030241394043,-0.030241394043,-0.0399510192871,-0.0481576690674,-0.0504599411011,-0.0481347639465,-0.0450056750946,-0.0429755301834,-0.0395723120464,-0.0351530110106,-0.0308784700121,-0.0253869016647,-0.0184025450325,-0.0126528996868,-0.00517203222217,-0.000612996081529,0.00394604005911,0.00850507619975,0.0121882945508,0.0160803291348,0.0185621385975,0.0214895907682,0.0246328624635,0.0238485335096,0.0214501380075,0.0201649379139,0.0169627465788,0.0138377287575,0.0129914638412,0.0149167785951,0.015545809958,0.0154413931424,0.0112621612349,0.00918356169253,0.00809933058712,0.00878690201645,0.00189398980499,-0.00499892240647,-0.0121326685361,-0.0145582366276,-0.012360565444,-0.00970982989284,-0.0101248228195,-0.0120037578096,-0.0155071226542,-0.0213698174009,-0.0243659156377,-0.0275892830362,-0.0288294048636,-0.0257607225647,-0.0244595077484,-0.0290235108926,-0.0320718287186,-0.0322052239507,-0.0299319624295,-0.0234654962593,-0.0155148976745,-0.013368973294,-0.0129563037667,-0.00758168070312,-0.000160910107223,0.00725986048867,0.0114219291975,0.0144543958484,0.0164123275822,0.0145098695419,0.0153525263551,0.017347720597,0.0198201011953,0.0203880478875,0.0175217555915,0.014283966707,0.0143887303082,0.0149472943212,0.0171373003608,0.0178280194322,0.0170938714151,0.0194364131155,0.0234290975793,0.0280916524852,0.0310121181654,0.0342145862314,0.032917800694,0.0315660200561,0.0277541730237,0.0219090002181,0.0119168055238,0.00420815790962,-0.00241141588761,-0.00903098968483,-0.0131927254942,-0.0174151446624,-0.0189975470644,-0.0203295329451,-0.0197696134913,-0.0155690761236,-0.0121343152006,-0.00765173548414,-0.00765173548414,0.0012128807795,0.000418473570834,2.65588906181e-05,4.69763798322e-06,7.81576931667e-06,9.21884554717e-06,6.41495479478e-06,4.04390194004e-06,3.66588387141e-06,3.12934149258e-06,2.32988584683e-06,2.32988584683e-06,3.12934149258e-06,3.66588387141e-06,4.04390194004e-06,6.41495479478e-06,9.21884554717e-06,7.81576931667e-06,4.69763798322e-06,2.65588906181e-05,0.000418473570834
