-0.9741363525390625,-1.0360107421875,-1.0194549560546875,-0.9718017578125,-0.9423980712890625,-0.944427490234375,-0.985992431640625,-1.022918701171875,-1.008575439453125,-1.016693115234375,-0.9793243408203125,-0.9741363525390625,-1.016265869140625,-1.01715087890625,-1.017547607421875,-1.001953125,-1.0458831787109375,-1.0549468994140625,-1.02484130859375,-0.9762420654296875,-1.040313720703125,-1.1550140380859375,-1.19775390625,-1.1460418701171875,-1.113739013671875,-1.11431884765625,-1.1061859130859375,-1.0488433837890625,-0.9542083740234375,-0.95196533203125,-0.986572265625,-1.0225677490234375,-1.10491943359375,-1.182830810546875,-1.2658843994140625,-1.282501220703125,-1.18182373046875,-1.0030670166015625,-0.98187255859375,-1.127471923828125,-1.26251220703125,-1.1185455322265625,-0.8680267333984375,-0.7493743896484375,-0.853729248046875,-1.0481109619140625,-1.105377197265625,-1.03271484375,-0.90765380859375,-0.8890533447265625,-0.988433837890625,-1.0590667724609375,-1.0114288330078125,-0.90740966796875,-0.8532562255859375,-0.87066650390625,-0.906585693359375,-0.936187744140625,-0.901611328125,-0.8781890869140625,-0.900909423828125,-0.929290771484375,-0.9803924560546875,-0.9966583251953125,-0.9918212890625,-0.9816131591796875,-0.9801483154296875,-1.0030975341796875,-1.005950927734375,-1.0269317626953125,-1.038330078125,-1.0323638916015625,-0.9945831298828125,-0.9804534912109375,-0.992095947265625,-0.992034912109375,-0.961029052734375,-0.9340972900390625,-0.953948974609375,-0.9939117431640625,-0.9953460693359375,-0.9749298095703125,-0.9706573486328125,-0.99658203125,-1.0187225341796875,-1.0148773193359375,-0.996063232421875,-0.992523193359375,-1.002838134765625,-1.030029296875,-1.045684814453125,-1.02972412109375,-1.015472412109375,-1.020477294921875,-1.0294189453125,-1.02117919921875,-1.0173492431640625,-1.0010528564453125,-0.9995574951171875,-1.0032806396484375

0.032012939453125,0.00299072265625,-0.0033111572265625,-0.008453369140625,-0.029205322265625,-0.077484130859375,-0.09478759765625,-0.093109130859375,-0.034454345703125,-0.0076141357421875,-0.03741455078125,-0.0637054443359375,-0.0139923095703125,0.04962158203125,0.091888427734375,0.0728759765625,-0.0121307373046875,-0.044342041015625,0.0076904296875,0.0176849365234375,-0.0023956298828125,-0.0757904052734375,-0.0952911376953125,-0.052459716796875,0.104766845703125,0.18267822265625,0.13818359375,0.090545654296875,0.109832763671875,0.147674560546875,0.1529083251953125,0.0993194580078125,0.053314208984375,0.0438079833984375,0.02728271484375,0.0240478515625,0.001220703125,-0.0497283935546875,-0.079742431640625,-0.0407257080078125,-0.0155029296875,-0.0664520263671875,-0.1396942138671875,-0.1751556396484375,-0.1228790283203125,-0.0357818603515625,-0.0054779052734375,-0.046600341796875,-0.0811767578125,-0.0974578857421875,-0.07769775390625,0.0367889404296875,0.0621337890625,-0.0496978759765625,-0.1106109619140625,-0.1594390869140625,-0.1459808349609375,-0.0722198486328125,-0.0670013427734375,-0.1007080078125,-0.20745849609375,-0.340667724609375,-0.28070068359375,-0.1406097412109375,-0.026123046875,-0.0021820068359375,-0.1317596435546875,-0.2568359375,-0.2914276123046875,-0.2088470458984375,-0.1636199951171875,-0.165557861328125,-0.1756134033203125,-0.2185821533203125,-0.2246246337890625,-0.162322998046875,-0.113006591796875,-0.112579345703125,-0.0959930419921875,-0.100189208984375,-0.116607666015625,-0.119110107421875,-0.115966796875,-0.11737060546875,-0.190277099609375,-0.2253265380859375,-0.223480224609375,-0.187164306640625,-0.14501953125,-0.1909332275390625,-0.215850830078125,-0.23150634765625,-0.228668212890625,-0.2149505615234375,-0.2266082763671875,-0.2370452880859375,-0.22216796875,-0.2196502685546875,-0.251007080078125,-0.2581024169921875
0.1614227294921875,0.206817626953125,0.248291015625,0.257781982421875,0.2913055419921875,0.3462371826171875,0.3575286865234375,0.3719635009765625,0.3332672119140625,0.285614013671875,0.3222198486328125,0.32696533203125,0.2008514404296875,0.199371337890625,0.1304779052734375,0.06231689453125,-0.0029449462890625,-0.082489013671875,-0.191314697265625,-0.2122344970703125,-0.236785888671875,-0.2191925048828125,-0.1450958251953125,-0.1140899658203125,-0.1303558349609375,-0.110260009765625,-0.0760650634765625,-0.034393310546875,-0.058807373046875,-0.05621337890625,-0.1222076416015625,-0.124298095703125,-0.129669189453125,-0.1578521728515625,-0.1874847412109375,-0.2258148193359375,-0.266143798828125,-0.238616943359375,-0.204071044921875,-0.2342071533203125,-0.26226806640625,-0.2698822021484375,-0.30267333984375,-0.275146484375,-0.266876220703125,-0.2707977294921875,-0.255645751953125,-0.239593505859375,-0.2444305419921875,-0.25048828125,-0.24847412109375,-0.231109619140625,-0.1454315185546875,-0.0182647705078125,-0.0589447021484375,-0.126495361328125,-0.091461181640625,-0.044952392578125,0.0009765625,0.04296875,-0.004425048828125,-0.0231781005859375,-0.005096435546875,0.104949951171875,0.175933837890625,0.1785888671875,0.1591339111328125,0.1466064453125,0.1789703369140625,0.1847686767578125,0.236541748046875,0.30059814453125,0.2985992431640625,0.24169921875,0.223480224609375,0.2240447998046875,0.199859619140625,0.1904296875,0.191436767578125,0.202545166015625,0.2032928466796875,0.152984619140625,0.125091552734375,0.089569091796875,0.1295166015625,0.108184814453125,0.091888427734375,0.073516845703125,0.04669189453125,0.0951385498046875,0.097259521484375,0.0765228271484375,0.0698089599609375,0.064361572265625,0.0718231201171875,0.064453125,0.05322265625,0.0529937744140625,0.066986083984375,0.0439300537109375
-1.0933685302734375,-1.0890655517578125,-1.0735931396484375,-1.062774658203125,-1.0418701171875,-1.0164642333984375,-0.9970703125,-0.96331787109375,-0.925994873046875,-0.951171875,-0.935943603515625,-0.9150238037109375,-0.9329376220703125,-0.9534759521484375,-1.0055694580078125,-1.00848388671875,-1.0253753662109375,-1.0000457763671875,-0.9179534912109375,-0.8386383056640625,-0.8494873046875,-0.9720306396484375,-1.1177825927734375,-1.1330413818359375,-1.057861328125,-1.024871826171875,-1.0977935791015625,-1.1302032470703125,-1.0855560302734375,-1.035369873046875,-1.04205322265625,-1.05303955078125,-1.0290679931640625,-0.9825439453125,-0.938568115234375,-0.940521240234375,-0.9795684814453125,-1.027191162109375,-1.0560760498046875,-1.0463409423828125,-1.0464935302734375,-1.0746612548828125,-1.1160125732421875,-1.082275390625,-1.0377044677734375,-1.027374267578125,-1.055511474609375,-1.113616943359375,-1.13372802734375,-1.0843048095703125,-0.986541748046875,-0.9214935302734375,-0.967437744140625,-1.0377960205078125,-1.058074951171875,-0.99267578125,-0.9239654541015625,-0.93475341796875,-0.97601318359375,-0.959716796875,-0.9886474609375,-0.98529052734375,-0.9063873291015625,-0.911529541015625,-0.971649169921875,-1.021514892578125,-1.027130126953125,-0.928619384765625,-0.85418701171875,-0.912841796875,-1.03143310546875,-1.0570220947265625,-1.019256591796875,-0.9840240478515625,-0.94818115234375,-0.8976287841796875,-0.933929443359375,-1.0190887451171875,-1.10260009765625,-1.1347198486328125,-1.0702667236328125,-0.980255126953125,-0.91796875,-0.9453125,-0.9975433349609375,-0.9887237548828125,-0.935577392578125,-0.9039154052734375,-0.9072723388671875,-0.9461517333984375,-1.0127716064453125,-1.064056396484375,-1.0355377197265625,-0.9837646484375,-0.9683837890625,-0.9745330810546875,-0.9926300048828125,-1.019287109375,-1.025604248046875,-0.9878997802734375

-0.0830841064453125,-0.0160369873046875,-0.0693817138671875,-0.051483154296875,0.0113067626953125,0.0498504638671875,-0.0062103271484375,-0.1059417724609375,-0.1480255126953125,-0.1005096435546875,-0.01348876953125,-0.0160980224609375,-0.113677978515625,-0.15667724609375,-0.1200103759765625,-0.0830841064453125,-0.0376434326171875,-0.037933349609375,-0.035736083984375,-0.0100555419921875,-0.036651611328125,-0.0264434814453125,-0.0520477294921875,0.0435333251953125,0.1025848388671875,0.07501220703125,0.0106964111328125,-0.0978240966796875,-0.1214447021484375,-0.0604400634765625,-0.0367279052734375,-0.0701751708984375,-0.0369873046875,-0.0621795654296875,-0.190032958984375,-0.285125732421875,-0.255157470703125,-0.1788177490234375,-0.14697265625,-0.214447021484375,-0.233123779296875,-0.0809783935546875,0.0852813720703125,0.058074951171875,-0.1522216796875,-0.095367431640625,0.115020751953125,0.2158355712890625,0.0182342529296875,-0.188751220703125,-0.103118896484375,0.0588531494140625,0.0177154541015625,-0.1131744384765625,-0.095611572265625,0.0135498046875,0.0641326904296875,-0.0098876953125,-0.0859832763671875,-0.06390380859375,-0.0223388671875,-0.021881103515625,-0.10577392578125,-0.032257080078125,0.0818328857421875,0.10540771484375,0.0912628173828125,0.057098388671875,0.0415802001953125,0.013275146484375,0.0101776123046875,0.04693603515625,0.0598602294921875,0.0265960693359375,0.0774383544921875,0.109527587890625,0.0712890625,0.0249786376953125,0.03619384765625,0.0632171630859375,0.0496673583984375,-0.005645751953125,-0.005126953125,0.013275146484375,0.0157470703125,-0.012542724609375,-0.023193359375,-0.0211639404296875,-0.0255126953125,-0.031890869140625,-0.0469818115234375,-0.0789642333984375,-0.0541534423828125,-0.0276031494140625,-0.040130615234375,-0.02880859375,0.0111083984375,0.01873779296875,0.0199432373046875,0.0078582763671875
0.303863525390625,0.15264892578125,0.1820068359375,0.18359375,0.1790618896484375,0.1488189697265625,0.1859893798828125,0.2566986083984375,0.31976318359375,0.36029052734375,0.3485565185546875,0.3035125732421875,0.3200531005859375,0.303863525390625,0.171295166015625,0.147491455078125,-0.0788726806640625,-0.1803741455078125,-0.267913818359375,-0.3499908447265625,-0.5175628662109375,-0.524322509765625,-0.51123046875,-0.5355072021484375,-0.5479888916015625,-0.520477294921875,-0.5533905029296875,-0.5366363525390625,-0.5060272216796875,-0.483978271484375,-0.370574951171875,-0.2588348388671875,-0.241668701171875,-0.222198486328125,-0.2195892333984375,-0.2180938720703125,-0.2187652587890625,-0.206268310546875,-0.2026214599609375,-0.110809326171875,-0.116058349609375,-0.1883544921875,-0.2884368896484375,-0.1727752685546875,0.0160980224609375,0.07720947265625,-0.111846923828125,-0.183868408203125,-0.049652099609375,-0.0366668701171875,-0.023712158203125,-0.1142730712890625,-0.0367584228515625,-0.0455474853515625,-0.0452117919921875,-0.0463714599609375,0.008819580078125,0.12933349609375,0.0775604248046875,-0.013153076171875,-0.0004730224609375,0.111541748046875,0.2115631103515625,0.121612548828125,0.0966644287109375,0.12225341796875,0.146484375,0.097442626953125,0.031219482421875,0.0157318115234375,0.0284881591796875,0.036346435546875,0.0529937744140625,0.08612060546875,0.0367431640625,0.004119873046875,0.0200042724609375,0.00921630859375,-0.0348663330078125,-0.067535400390625,-0.052490234375,-0.022705078125,-0.047393798828125,-0.067596435546875,-0.0673980712890625,-0.0511474609375,-0.051971435546875,-0.103668212890625,-0.0960540771484375,-0.0976104736328125,-0.12493896484375,-0.0942230224609375,-0.0923004150390625,-0.111724853515625,-0.09735107421875,-0.095611572265625,-0.0941619873046875,-0.052093505859375,-0.0489654541015625,-0.0572967529296875
-0.930694580078125,-1.069061279296875,-1.0651397705078125,-1.0726318359375,-1.0154571533203125,-0.922821044921875,-0.9380645751953125,-1.0201873779296875,-1.0689697265625,-1.0556488037109375,-0.9892425537109375,-0.930694580078125,-0.9051971435546875,-0.9636993408203125,-0.95953369140625,-0.957000732421875,-0.964691162109375,-1.0039825439453125,-0.997314453125,-1.0070953369140625,-0.93182373046875,-0.9364471435546875,-1.049957275390625,-1.0782928466796875,-1.073028564453125,-1.10919189453125,-1.101287841796875,-1.0887451171875,-1.1260986328125,-1.10546875,-1.0758819580078125,-1.040191650390625,-0.9669952392578125,-0.8919525146484375,-0.8830413818359375,-0.90374755859375,-0.8680419921875,-0.893463134765625,-0.89813232421875,-0.861724853515625,-0.9283294677734375,-1.030731201171875,-1.0872344970703125,-1.0897064208984375,-1.117645263671875,-1.1279296875,-1.1223907470703125,-1.11932373046875,-1.169281005859375,-1.165618896484375,-1.054168701171875,-0.975830078125,-1.0319061279296875,-1.1082611083984375,-1.106536865234375,-1.035919189453125,-1.0347137451171875,-1.147979736328125,-1.18328857421875,-1.1199493408203125,-0.9937286376953125,-0.9279327392578125,-1.04022216796875,-1.0905303955078125,-1.0694580078125,-1.0254974365234375,-0.9698944091796875,-0.912567138671875,-0.8617706298828125,-0.860198974609375,-0.8958892822265625,-0.988616943359375,-1.0515289306640625,-1.0641632080078125,-1.036163330078125,-0.96929931640625,-0.9409637451171875,-0.91339111328125,-0.9043731689453125,-0.9168853759765625,-0.9560089111328125,-0.9859771728515625,-0.9695892333984375,-0.941131591796875,-0.956085205078125,-0.99224853515625,-1.0027008056640625,-0.977142333984375,-0.9573516845703125,-0.9571075439453125,-1.0115509033203125,-1.04522705078125,-1.0522308349609375,-1.0563507080078125,-1.0509796142578125,-1.0237884521484375,-1.010040283203125,-1.0208740234375,-1.0264434814453125,-1.0312652587890625

