-0.9530029296875,-1.0028076171875,-1.0160980224609375,-1.022552490234375,-1.0048980712890625,-0.9880523681640625,-0.956085205078125,-0.94287109375,-0.9362030029296875,-0.9377593994140625,-0.9416351318359375,-0.9530029296875,-0.9743804931640625,-0.9915313720703125,-1.003753662109375,-0.9943695068359375,-0.9884033203125,-0.9835662841796875,-0.97955322265625,-0.9814605712890625,-0.976776123046875,-0.96484375,-0.9619903564453125,-0.971923828125,-0.977264404296875,-0.976654052734375,-0.97576904296875,-0.9785919189453125,-0.9901885986328125,-1.001617431640625,-1.0012969970703125,-1.0100250244140625,-1.018951416015625,-1.0301513671875,-1.0316009521484375,-1.0197906494140625,-1.0170745849609375,-1.0194091796875,-1.0219268798828125,-1.0211944580078125,-1.012481689453125,-1.01446533203125,-1.0226593017578125,-1.0360565185546875,-1.048614501953125,-1.060150146484375,-1.0400543212890625,-1.0276947021484375,-1.0174102783203125,-1.0274200439453125,-1.0363922119140625,-1.0377044677734375,-1.028076171875,-1.0189361572265625,-1.02398681640625,-1.0324554443359375,-1.03277587890625,-1.0171966552734375,-1.014190673828125,-1.0039520263671875,-0.9941864013671875,-0.9844970703125,-0.9832763671875,-0.9752960205078125,-0.9738006591796875,-0.97467041015625,-0.9842681884765625,-0.9872894287109375,-0.992706298828125,-0.99951171875,-0.9967498779296875,-1.0062408447265625,-1.01153564453125,-1.010833740234375,-1.013427734375,-1.01678466796875,-1.0149078369140625,-0.9969635009765625,-0.976287841796875,-0.9890594482421875,-1.0020599365234375,-0.994537353515625,-0.9639434814453125,-0.9516448974609375,-0.956146240234375,-0.9959869384765625,-1.0319061279296875,-1.048583984375,-1.0638580322265625,-1.051605224609375,-1.028778076171875,-1.01959228515625,-1.04510498046875,-1.0784454345703125,-1.05609130859375,-1.0361328125,-1.025146484375,-1.009368896484375,-1.0065765380859375,-1.0360107421875

0.030517578125,0.240509033203125,0.222625732421875,0.258148193359375,0.26776123046875,0.2604522705078125,0.2533416748046875,0.2274322509765625,0.2041473388671875,0.1858062744140625,0.1602325439453125,0.1354217529296875,0.1085968017578125,0.081207275390625,0.0609893798828125,0.030517578125,0.0171966552734375,-0.0031585693359375,-0.0248870849609375,-0.04205322265625,-0.0603179931640625,-0.0653533935546875,-0.0707855224609375,-0.092681884765625,-0.1288299560546875,-0.121124267578125,-0.126617431640625,-0.1634674072265625,-0.185516357421875,-0.1701812744140625,-0.147735595703125,-0.1607666015625,-0.1866912841796875,-0.1783447265625,-0.15704345703125,-0.1536865234375,-0.1351318359375,-0.11871337890625,-0.109527587890625,-0.1201629638671875,-0.1185150146484375,-0.113189697265625,-0.1127166748046875,-0.10736083984375,-0.0843048095703125,-0.0719451904296875,-0.0663909912109375,-0.0560760498046875,-0.0215606689453125,-0.009521484375,-0.01239013671875,-0.0037384033203125,0.006103515625,0.0121917724609375,0.0185699462890625,0.03076171875,0.046722412109375,0.06494140625,0.08465576171875,0.09173583984375,0.0899505615234375,0.1172332763671875,0.1183013916015625,0.0999755859375,0.095733642578125,0.1222991943359375,0.1572723388671875,0.1616668701171875,0.172149658203125,0.190582275390625,0.20001220703125,0.202301025390625,0.1849822998046875,0.1901702880859375,0.203338623046875,0.1986846923828125,0.178802490234375,0.174041748046875,0.15966796875,0.1359710693359375,0.12628173828125,0.113189697265625,0.127685546875,0.1584320068359375,0.1492767333984375,0.128265380859375,0.12152099609375,0.1012115478515625,0.0935211181640625,0.091796875,0.07049560546875,0.05133056640625,0.0339508056640625,0.01611328125,-0.0114288330078125,-0.01654052734375,-0.0176849365234375,-0.0324554443359375,-0.0555877685546875,-0.08880615234375
0.0712432861328125,-0.0236663818359375,-0.0166015625,-0.0334930419921875,-0.0222930908203125,-0.0165863037109375,-0.0072479248046875,-0.0040740966796875,0.013916015625,0.02618408203125,0.0414276123046875,0.0466461181640625,0.065032958984375,0.0712432861328125,0.0703582763671875,0.074005126953125,0.0711517333984375,0.061248779296875,0.05316162109375,0.0526580810546875,0.05999755859375,0.066558837890625,0.0430908203125,0.0387725830078125,0.0278167724609375,0.00927734375,-0.00848388671875,-0.001953125,0.0148162841796875,-0.0086212158203125,-0.0160064697265625,-0.012786865234375,-0.0054779052734375,-0.0105438232421875,-0.007537841796875,-0.001373291015625,-0.007598876953125,0.00177001953125,-0.00146484375,-0.0059661865234375,-0.0153350830078125,-0.015625,-0.0012969970703125,0.0014190673828125,-0.0027313232421875,0.007293701171875,0.024749755859375,0.035614013671875,0.02886962890625,0.033538818359375,0.0465087890625,0.0291290283203125,0.0319366455078125,0.0467987060546875,0.06036376953125,0.070526123046875,0.0673828125,0.0703887939453125,0.0775146484375,0.08697509765625,0.1096038818359375,0.107208251953125,0.08062744140625,0.087860107421875,0.09521484375,0.0971832275390625,0.091644287109375,0.095458984375,0.0855712890625,0.0766448974609375,0.0688934326171875,0.0677032470703125,0.0642852783203125,0.0561370849609375,0.042083740234375,0.0343170166015625,0.0429840087890625,0.0478668212890625,0.0358734130859375,0.0360107421875,0.056854248046875,0.0304412841796875,0.017120361328125,-0.00872802734375,-0.0008392333984375,0.0023345947265625,0.0218505859375,0.0291595458984375,0.038787841796875,0.0395660400390625,0.043701171875,0.044830322265625,0.046661376953125,0.06414794921875,0.07525634765625,0.09149169921875,0.1041107177734375,0.114013671875,0.106689453125,0.11419677734375
-0.967620849609375,-1.04913330078125,-1.0343780517578125,-1.0235137939453125,-0.9986724853515625,-0.9892578125,-0.9693603515625,-0.9642181396484375,-0.9747467041015625,-0.9783782958984375,-0.974517822265625,-0.967620849609375,-0.9672698974609375,-0.9739227294921875,-0.9715728759765625,-0.976318359375,-0.9614715576171875,-0.956634521484375,-0.9583587646484375,-0.9761505126953125,-0.9980010986328125,-0.9907379150390625,-1.0007781982421875,-1.0354766845703125,-1.0233154296875,-0.99957275390625,-0.9913177490234375,-0.9902801513671875,-0.993560791015625,-0.987335205078125,-0.9842987060546875,-0.9993438720703125,-1.00909423828125,-0.9940338134765625,-0.9851837158203125,-0.9778594970703125,-0.9906463623046875,-1.0156707763671875,-1.0200347900390625,-1.0096588134765625,-0.994293212890625,-0.98699951171875,-1.00335693359375,-1.0229949951171875,-1.0467987060546875,-1.045562744140625,-1.03302001953125,-1.0165557861328125,-1.0283966064453125,-1.033660888671875,-1.046234130859375,-1.0516357421875,-1.0433502197265625,-1.025177001953125,-1.003753662109375,-0.989776611328125,-0.9857940673828125,-0.9945526123046875,-0.991424560546875,-0.9864501953125,-0.983734130859375,-0.9936981201171875,-0.99334716796875,-1.0004119873046875,-1.008209228515625,-1.0120391845703125,-1.0170745849609375,-1.020660400390625,-1.020965576171875,-1.028656005859375,-1.0365142822265625,-1.05364990234375,-1.060455322265625,-1.0463714599609375,-1.01483154296875,-1.0069580078125,-1.0142822265625,-1.01763916015625,-1.01055908203125,-1.01593017578125,-0.9828033447265625,-0.96295166015625,-0.9673614501953125,-0.994140625,-1.032745361328125,-1.05645751953125,-1.047698974609375,-1.0424652099609375,-1.0491943359375,-1.053253173828125,-1.064056396484375,-1.076873779296875,-1.0623321533203125,-1.0560455322265625,-1.047088623046875,-1.031402587890625,-1.026885986328125,-1.0301055908203125,-1.0422210693359375,-1.037567138671875

0.1779327392578125,0.2208404541015625,0.24542236328125,0.27386474609375,0.302947998046875,0.327789306640625,0.3420562744140625,0.3348541259765625,0.328338623046875,0.3223114013671875,0.310699462890625,0.297210693359375,0.283843994140625,0.2519378662109375,0.210235595703125,0.1779327392578125,0.1483917236328125,0.1131439208984375,0.0810699462890625,0.0500030517578125,0.039794921875,0.0277099609375,0.0047607421875,-0.01690673828125,-0.0391998291015625,-0.0746307373046875,-0.1034088134765625,-0.114654541015625,-0.1123809814453125,-0.13873291015625,-0.170806884765625,-0.1786956787109375,-0.181610107421875,-0.1984405517578125,-0.2229766845703125,-0.246551513671875,-0.2556610107421875,-0.2515869140625,-0.2345428466796875,-0.2123260498046875,-0.186737060546875,-0.191864013671875,-0.2015533447265625,-0.1894683837890625,-0.172760009765625,-0.174102783203125,-0.1619110107421875,-0.1496429443359375,-0.140167236328125,-0.1197357177734375,-0.1161956787109375,-0.090362548828125,-0.0605316162109375,-0.032562255859375,-0.00958251953125,0.00946044921875,0.052978515625,0.0685882568359375,0.0695648193359375,0.092742919921875,0.1279449462890625,0.1354522705078125,0.134765625,0.1280059814453125,0.1372833251953125,0.18115234375,0.2148895263671875,0.2268218994140625,0.2295074462890625,0.2293548583984375,0.22161865234375,0.215789794921875,0.213409423828125,0.2146453857421875,0.2124481201171875,0.20135498046875,0.19561767578125,0.182220458984375,0.1460418701171875,0.14556884765625,0.149749755859375,0.1480865478515625,0.13177490234375,0.1168975830078125,0.104278564453125,0.10662841796875,0.100738525390625,0.0859527587890625,0.0507354736328125,0.0468597412109375,0.043365478515625,0.0188751220703125,-0.0229644775390625,-0.0695037841796875,-0.102447509765625,-0.1234588623046875,-0.1460418701171875,-0.1825408935546875,-0.222625732421875,-0.2533721923828125
0.130615234375,-0.117156982421875,-0.110809326171875,-0.1168212890625,-0.0951080322265625,-0.0713043212890625,-0.0458526611328125,-0.010223388671875,0.0206298828125,0.0493011474609375,0.0726776123046875,0.089874267578125,0.11138916015625,0.130615234375,0.145050048828125,0.1483001708984375,0.131622314453125,0.1201171875,0.10980224609375,0.1127471923828125,0.108001708984375,0.0997467041015625,0.0987091064453125,0.1044464111328125,0.099395751953125,0.093719482421875,0.0826416015625,0.0815277099609375,0.0640106201171875,0.0669708251953125,0.0630645751953125,0.041595458984375,0.0396575927734375,0.0374603271484375,0.0265350341796875,0.0255889892578125,0.027435302734375,0.0384063720703125,0.0430450439453125,0.051116943359375,0.0556793212890625,0.0506439208984375,0.0382232666015625,0.033538818359375,0.0338134765625,0.013885498046875,-0.0034027099609375,0.0080108642578125,0.01654052734375,0.023223876953125,0.031585693359375,0.0351409912109375,0.0353546142578125,0.0322418212890625,0.055511474609375,0.063018798828125,0.044158935546875,0.0411529541015625,0.048187255859375,0.05487060546875,0.0582275390625,0.0373077392578125,0.025115966796875,0.01708984375,0.0283966064453125,0.043670654296875,0.0431365966796875,0.0318145751953125,0.014068603515625,0.0001068115234375,-0.015167236328125,-0.01605224609375,-0.0145721435546875,-0.03759765625,-0.0441131591796875,-0.0589447021484375,-0.0570526123046875,-0.0364990234375,-0.0248870849609375,-0.0277099609375,-0.035736083984375,-0.038543701171875,-0.0269622802734375,-0.0386962890625,-0.03704833984375,-0.0308380126953125,-0.01922607421875,-0.0009613037109375,0.01611328125,0.0310516357421875,0.0637664794921875,0.076812744140625,0.0571136474609375,0.0538482666015625,0.058837890625,0.0695343017578125,0.0764617919921875,0.0764923095703125,0.0780792236328125,0.0797882080078125
-1.04071044921875,-1.028717041015625,-1.046234130859375,-1.0581817626953125,-1.0608673095703125,-1.0612335205078125,-1.0525054931640625,-1.0464630126953125,-1.048431396484375,-1.0530853271484375,-1.053802490234375,-1.04071044921875,-1.029632568359375,-1.0171661376953125,-1.0042877197265625,-0.9989471435546875,-0.996063232421875,-0.9849090576171875,-0.9727630615234375,-0.9541015625,-0.9428558349609375,-0.93988037109375,-0.951812744140625,-0.9699859619140625,-0.974853515625,-0.9618682861328125,-0.9582061767578125,-0.9647216796875,-0.9665069580078125,-0.9770965576171875,-0.998077392578125,-1.00872802734375,-1.0294342041015625,-1.04205322265625,-1.048736572265625,-1.0479888916015625,-1.0480804443359375,-1.0293731689453125,-1.0213165283203125,-1.0338134765625,-1.03411865234375,-1.0214691162109375,-1.00335693359375,-0.9810333251953125,-0.96356201171875,-0.97625732421875,-0.9851837158203125,-0.9872589111328125,-0.9888458251953125,-0.994537353515625,-0.9966583251953125,-1.0092926025390625,-1.02813720703125,-1.0292510986328125,-1.01080322265625,-1.0065155029296875,-1.031768798828125,-1.0672607421875,-1.073211669921875,-1.0528106689453125,-1.041748046875,-1.0437164306640625,-1.05621337890625,-1.0622100830078125,-1.0646820068359375,-1.0615081787109375,-1.0397491455078125,-1.0329437255859375,-1.01849365234375,-1.0074310302734375,-1.0189208984375,-1.03106689453125,-1.02752685546875,-1.01043701171875,-0.976593017578125,-0.9688568115234375,-0.98486328125,-1.0042724609375,-1.0241241455078125,-1.029937744140625,-1.0177764892578125,-1.013397216796875,-1.0216217041015625,-1.0246124267578125,-1.0316619873046875,-1.0290374755859375,-1.0106964111328125,-1.0013885498046875,-1.0041961669921875,-1.018402099609375,-1.0573272705078125,-1.1275787353515625,-1.1589202880859375,-1.15301513671875,-1.1123504638671875,-1.066986083984375,-1.0402069091796875,-1.0435638427734375,-1.0450439453125,-1.0505218505859375

