-0.7017364501953125,-1.1147003173828125,-1.0428314208984375,-0.9922027587890625,-0.9936370849609375,-0.988189697265625,-0.9842529296875,-1.0522003173828125,-1.0717315673828125,-0.9108428955078125,-0.7248992919921875,-0.7017364501953125,-0.7392425537109375,-0.7824249267578125,-0.7935028076171875,-0.81024169921875,-0.8564605712890625,-0.99249267578125,-1.146270751953125,-1.2425689697265625,-1.2777557373046875,-1.2250823974609375,-1.1978912353515625,-1.164306640625,-1.0203094482421875,-0.8567962646484375,-0.799530029296875,-0.801422119140625,-0.8513031005859375,-0.94677734375,-0.9765625,-0.9266510009765625,-0.9246673583984375,-1.04998779296875,-1.254150390625,-1.195526123046875,-1.0989532470703125,-1.1544342041015625,-1.2508087158203125,-1.21746826171875,-1.0357666015625,-0.8961639404296875,-0.8625030517578125,-0.874725341796875,-0.9163665771484375,-0.9614715576171875,-0.977294921875,-1.01446533203125,-1.063018798828125,-1.0976715087890625,-1.0740966796875,-1.0626678466796875,-1.105926513671875,-1.1845703125,-1.2285919189453125,-1.2571258544921875,-1.2799835205078125,-1.2833251953125,-1.292083740234375,-1.2843017578125,-1.276947021484375,-1.22930908203125,-1.1099090576171875,-0.989044189453125,-0.9483642578125,-0.9780731201171875,-0.969390869140625,-0.990386962890625,-1.0359649658203125,-1.0821685791015625,-1.1074981689453125,-1.13262939453125,-1.1373443603515625,-1.10211181640625,-1.0886077880859375,-1.041839599609375,-0.9387969970703125,-0.7899169921875,-0.79583740234375,-0.8699493408203125,-0.921722412109375,-0.91015625,-0.910247802734375,-0.91790771484375,-0.96820068359375,-0.9931488037109375,-0.999969482421875,-1.003875732421875,-1.0128936767578125,-1.000701904296875,-0.9618682861328125,-0.952606201171875,-0.989837646484375,-1.0096893310546875,-0.9894866943359375,-0.9989013671875,-1.0096893310546875,-1.0123443603515625,-1.0057220458984375,-0.9824981689453125

-0.10400390625,-0.069427490234375,-0.064117431640625,-0.051544189453125,-0.01312255859375,0.025360107421875,0.0407867431640625,-0.0279693603515625,-0.1361846923828125,-0.1537628173828125,-0.1124420166015625,-0.0552978515625,-0.0634307861328125,-0.1258392333984375,-0.14947509765625,-0.10400390625,-0.15478515625,-0.247833251953125,-0.28131103515625,-0.3050689697265625,-0.3122100830078125,-0.31207275390625,-0.3321685791015625,-0.364532470703125,-0.292205810546875,-0.114959716796875,0.036865234375,0.068145751953125,0.02520751953125,-0.011383056640625,-0.0609283447265625,0.0328216552734375,0.059844970703125,0.0634002685546875,0.0752410888671875,0.0198822021484375,-0.006378173828125,0.0781707763671875,0.0901031494140625,0.0298004150390625,-0.0315093994140625,-0.079071044921875,-0.114288330078125,-0.1026153564453125,-0.0879364013671875,-0.1085968017578125,-0.097625732421875,-0.0731353759765625,-0.027984619140625,0.0364990234375,0.004150390625,-0.0357513427734375,0.028228759765625,0.0985870361328125,0.11541748046875,0.109771728515625,0.11016845703125,0.1049652099609375,0.108978271484375,0.0881195068359375,0.104339599609375,0.1291351318359375,0.113525390625,0.0753021240234375,0.0413970947265625,0.03125,0.1062469482421875,0.146240234375,-0.0478057861328125,-0.1593780517578125,-0.056488037109375,0.0849609375,0.1103973388671875,-0.037353515625,-0.143646240234375,-0.121307373046875,-0.0616607666015625,-0.017425537109375,-0.0373382568359375,-0.0727386474609375,-0.0889129638671875,-0.005126953125,0.0037841796875,-0.027679443359375,-0.0254974365234375,-0.0578765869140625,-0.116455078125,-0.127777099609375,-0.084381103515625,-0.0552520751953125,-0.050933837890625,-0.050506591796875,-0.0357666015625,-0.024505615234375,-0.0222930908203125,-0.0529937744140625,-0.0607147216796875,-0.055145263671875,-0.045135498046875,-0.0478668212890625
-0.1518402099609375,0.1326141357421875,0.1705322265625,0.2280731201171875,0.2188568115234375,0.1844482421875,0.1376953125,0.1195526123046875,0.0739593505859375,0.0652618408203125,0.0234527587890625,-0.0428924560546875,-0.089935302734375,-0.1518402099609375,-0.2706298828125,-0.4369964599609375,-0.52655029296875,-0.6595306396484375,-0.8399810791015625,-0.98974609375,-1.06976318359375,-1.1118621826171875,-1.0320587158203125,-0.89739990234375,-0.712738037109375,-0.592559814453125,-0.509674072265625,-0.39715576171875,-0.27447509765625,-0.176605224609375,0.08587646484375,0.2509307861328125,0.44000244140625,0.49188232421875,0.51873779296875,0.64349365234375,0.694061279296875,0.6301422119140625,0.50897216796875,0.438385009765625,0.3892822265625,0.33001708984375,0.251617431640625,0.177978515625,0.10809326171875,0.074554443359375,0.022369384765625,-0.063995361328125,-0.1368865966796875,-0.21746826171875,-0.2715911865234375,-0.3339385986328125,-0.38995361328125,-0.425537109375,-0.4922943115234375,-0.53533935546875,-0.6054229736328125,-0.6613616943359375,-0.6961822509765625,-0.6484222412109375,-0.62554931640625,-0.5768585205078125,-0.558502197265625,-0.5135040283203125,-0.409881591796875,-0.32080078125,-0.2425384521484375,-0.1110076904296875,0.001007080078125,0.0325164794921875,0.1266632080078125,0.235198974609375,0.289764404296875,0.3647003173828125,0.3245391845703125,0.3095855712890625,0.3206939697265625,0.347412109375,0.361968994140625,0.2660064697265625,0.2950897216796875,0.269989013671875,0.2537689208984375,0.1847076416015625,0.128692626953125,0.1026458740234375,0.0624237060546875,-0.0056915283203125,-0.0515289306640625,-0.0538177490234375,-0.067779541015625,-0.0885009765625,-0.0989227294921875,-0.098907470703125,-0.1138916015625,-0.1051788330078125,-0.119903564453125,-0.1219024658203125,-0.1184234619140625,-0.11248779296875
-0.944000244140625,-1.1268310546875,-1.12103271484375,-1.1017913818359375,-1.084503173828125,-1.0123138427734375,-0.9311065673828125,-0.88873291015625,-0.9274749755859375,-0.9744873046875,-0.9846954345703125,-0.944000244140625,-0.9177703857421875,-0.926849365234375,-0.9809722900390625,-0.9817352294921875,-0.94683837890625,-0.919830322265625,-0.9306793212890625,-1.004119873046875,-1.070465087890625,-1.0804901123046875,-1.11962890625,-1.191802978515625,-1.206298828125,-1.166412353515625,-1.028167724609375,-0.82672119140625,-0.7748870849609375,-0.8174591064453125,-0.8109130859375,-0.7484283447265625,-0.7944488525390625,-0.956085205078125,-1.064361572265625,-1.123046875,-1.115081787109375,-1.042633056640625,-0.9918670654296875,-0.9472198486328125,-0.8990936279296875,-0.87042236328125,-0.887115478515625,-0.91357421875,-0.904052734375,-0.9594268798828125,-1.0066375732421875,-1.092498779296875,-1.1607513427734375,-1.1673126220703125,-1.20440673828125,-1.245361328125,-1.2245025634765625,-1.2069854736328125,-1.248565673828125,-1.257965087890625,-1.2046661376953125,-1.1432647705078125,-1.14013671875,-1.2688751220703125,-1.418426513671875,-1.4511566162109375,-1.3278350830078125,-1.177154541015625,-1.126129150390625,-1.1303558349609375,-1.06134033203125,-0.946075439453125,-0.88482666015625,-0.883056640625,-0.965240478515625,-1.072723388671875,-1.1033935546875,-0.9932708740234375,-0.899658203125,-0.9141845703125,-1.030487060546875,-0.9773406982421875,-0.8115997314453125,-0.77728271484375,-0.911956787109375,-1.030975341796875,-1.0376739501953125,-0.9805145263671875,-0.962005615234375,-0.990997314453125,-1.03369140625,-1.0136260986328125,-0.9607086181640625,-0.9517822265625,-0.976348876953125,-1.0130615234375,-0.9912109375,-0.9689178466796875,-0.989166259765625,-1.00640869140625,-1.00445556640625,-1.0172882080078125,-1.0200042724609375,-1.0207366943359375

-0.0074462890625,0.01031494140625,0.05096435546875,0.07733154296875,0.0412139892578125,0.086212158203125,0.1151275634765625,0.065032958984375,-0.00079345703125,-0.0199737548828125,0.01605224609375,0.10601806640625,0.198272705078125,0.223724365234375,0.1705780029296875,0.101470947265625,0.0609893798828125,0.035125732421875,-0.03985595703125,-0.0898895263671875,-0.1087188720703125,-0.0469818115234375,0.108978271484375,0.20941162109375,0.15142822265625,0.02490234375,-0.081939697265625,-0.062408447265625,-0.012939453125,0.02984619140625,-0.0464019775390625,-0.0977783203125,-0.098541259765625,-0.090301513671875,-0.0314788818359375,0.0091094970703125,0.0920562744140625,0.1027984619140625,0.054473876953125,0.0272064208984375,0.0188140869140625,0.0225677490234375,0.0287933349609375,0.0378570556640625,0.035736083984375,0.00640869140625,0.037078857421875,0.0880584716796875,0.1044464111328125,0.0620880126953125,0.015655517578125,0.0326995849609375,0.1060333251953125,0.1698150634765625,0.1774444580078125,0.15509033203125,0.119140625,0.0624847412109375,0.0651702880859375,0.1670989990234375,0.2480316162109375,0.2822113037109375,0.1853485107421875,0.08538818359375,0.1376495361328125,0.1793212890625,0.1976318359375,0.12188720703125,-0.04522705078125,0.064971923828125,0.1146240234375,0.0868682861328125,0.0676727294921875,-0.03363037109375,-0.0633392333984375,-0.0144805908203125,0.0493927001953125,0.0672760009765625,0.001495361328125,-0.0355377197265625,0.068634033203125,0.11370849609375,0.1020050048828125,-0.006256103515625,-0.0583038330078125,-0.058135986328125,0.050384521484375,0.084808349609375,0.02239990234375,-0.012237548828125,0.0210723876953125,0.077972412109375,0.096160888671875,0.095703125,0.0785980224609375,0.0830078125,0.1014556884765625,0.1331787109375,0.17962646484375,0.2005615234375
0.377105712890625,0.420440673828125,0.3982696533203125,0.383056640625,0.4244842529296875,0.38348388671875,0.3050079345703125,0.167877197265625,0.0047760009765625,-0.1057891845703125,-0.178314208984375,-0.210113525390625,-0.324310302734375,-0.4659576416015625,-0.5461883544921875,-0.6567840576171875,-0.7375946044921875,-0.8357696533203125,-0.8856658935546875,-0.8979034423828125,-0.871917724609375,-0.744903564453125,-0.5972747802734375,-0.459381103515625,-0.3223419189453125,-0.2600250244140625,-0.151153564453125,-0.06988525390625,0.096038818359375,0.2543182373046875,0.42510986328125,0.47412109375,0.4482879638671875,0.496795654296875,0.541534423828125,0.6122283935546875,0.5622406005859375,0.4738616943359375,0.4197540283203125,0.3737945556640625,0.3503570556640625,0.3562164306640625,0.30194091796875,0.2260589599609375,0.1737213134765625,0.083282470703125,-0.0099334716796875,-0.1042938232421875,-0.1691436767578125,-0.2029876708984375,-0.275421142578125,-0.375244140625,-0.4619903564453125,-0.490447998046875,-0.553497314453125,-0.654296875,-0.72314453125,-0.7378692626953125,-0.6975555419921875,-0.6271514892578125,-0.557952880859375,-0.5349578857421875,-0.4690399169921875,-0.4344024658203125,-0.4104766845703125,-0.30279541015625,-0.2115631103515625,-0.1401214599609375,-0.023956298828125,-0.0601654052734375,0.0864105224609375,0.1973419189453125,0.2712860107421875,0.30413818359375,0.3066864013671875,0.330169677734375,0.3457183837890625,0.3448028564453125,0.344879150390625,0.2732696533203125,0.225799560546875,0.2563934326171875,0.18450927734375,0.115509033203125,0.0198974609375,0.0155181884765625,-0.0247955322265625,-0.0252227783203125,-0.053619384765625,-0.0886688232421875,-0.1359100341796875,-0.115936279296875,-0.0931243896484375,-0.09710693359375,-0.0963897705078125,-0.09814453125,-0.1090240478515625,-0.10223388671875,-0.0810394287109375,-0.0480194091796875
-1.069610595703125,-1.0938720703125,-1.0587005615234375,-1.0624542236328125,-1.081787109375,-1.0489044189453125,-0.9987030029296875,-0.919677734375,-0.8619384765625,-0.864990234375,-0.9642181396484375,-1.0591278076171875,-1.03912353515625,-0.9925384521484375,-0.9908447265625,-1.0238189697265625,-1.0340576171875,-1.03973388671875,-1.0175933837890625,-1.000244140625,-0.996551513671875,-1.0339813232421875,-1.118682861328125,-1.150360107421875,-1.0837860107421875,-0.9596710205078125,-0.8697967529296875,-0.8689422607421875,-0.9914398193359375,-1.11492919921875,-1.176116943359375,-1.15081787109375,-1.1264190673828125,-1.1791534423828125,-1.1966705322265625,-1.1901397705078125,-1.11517333984375,-1.0467987060546875,-0.9801177978515625,-0.9243011474609375,-0.9055328369140625,-0.944671630859375,-0.9872894287109375,-0.9954986572265625,-0.9678955078125,-0.9634857177734375,-0.9595489501953125,-0.9504241943359375,-0.9527740478515625,-0.993255615234375,-1.07037353515625,-1.1318817138671875,-1.1195068359375,-1.0877838134765625,-1.1012420654296875,-1.1389923095703125,-1.1673126220703125,-1.1711273193359375,-1.1337890625,-1.1311492919921875,-1.1338653564453125,-1.1051788330078125,-1.1127777099609375,-1.1714935302734375,-1.1227874755859375,-0.9702606201171875,-0.831817626953125,-0.9098663330078125,-1.187713623046875,-1.2925567626953125,-1.089996337890625,-0.823394775390625,-0.7335052490234375,-1.0316925048828125,-1.2203521728515625,-1.1183624267578125,-0.906341552734375,-0.7922210693359375,-0.9043426513671875,-1.0412139892578125,-1.04364013671875,-1.0145416259765625,-0.981842041015625,-0.9816436767578125,-1.00225830078125,-1.0141754150390625,-1.0176849365234375,-1.0328826904296875,-1.046234130859375,-1.0119476318359375,-0.95574951171875,-0.93621826171875,-0.972442626953125,-1.0035552978515625,-0.9992523193359375,-0.968994140625,-0.946197509765625,-0.958740234375,-1.003814697265625,-1.0534515380859375

