-0.01641845703125,0.0214691162109375,0.0305633544921875,0.0182037353515625,0.0341033935546875,0.04498291015625,0.0466156005859375,0.0666656494140625,0.0818939208984375,0.1011199951171875,0.1213226318359375,0.13818359375,0.1469573974609375,0.1463470458984375,0.1477508544921875,0.1712646484375,0.1713104248046875,0.168060302734375,0.172760009765625,0.1560516357421875,0.132293701171875,0.1239013671875,0.1241607666015625,0.1021575927734375,0.0902862548828125,0.078765869140625,0.0491485595703125,0.0363922119140625,0.049957275390625,0.0297698974609375,0.0001678466796875,-0.0249481201171875,-0.0426025390625,-0.0645599365234375,-0.0745697021484375,-0.05877685546875,-0.051116943359375,-0.055755615234375,-0.05633544921875,-0.0606842041015625,-0.06695556640625,-0.091064453125,-0.1089324951171875,-0.0999908447265625,-0.0765533447265625,-0.0785675048828125,-0.1092071533203125,-0.1294097900390625,-0.1259002685546875,-0.1209564208984375,-0.106658935546875,-0.0956878662109375,-0.1079864501953125,-0.1097412109375,-0.086944580078125,-0.0490875244140625,-0.0401763916015625,-0.0539093017578125,-0.0615386962890625,-0.0400848388671875,-0.0151214599609375,-0.015625,-0.022796630859375,-0.038848876953125,-0.049896240234375,-0.0440673828125,-0.026611328125,-0.0239105224609375,-0.0174102783203125,-0.0134735107421875,0.009552001953125,0.028564453125,0.040557861328125,0.0529632568359375,0.077056884765625,0.09967041015625,0.13818359375,0.1710052490234375,0.1824188232421875,0.1779937744140625,0.1672821044921875,0.1496734619140625,0.1435699462890625,0.1353302001953125,0.1310272216796875,0.14459228515625,0.1203460693359375,0.066925048828125,0.0160980224609375,-0.0183563232421875,-0.042755126953125,-0.0596466064453125,-0.084014892578125,-0.0805816650390625,-0.0560150146484375,-0.0311737060546875,-0.084014892578125,-0.0805816650390625,-0.0560150146484375,-0.0311737060546875
-0.211639404296875,-0.2317352294921875,-0.23431396484375,-0.221771240234375,-0.2375335693359375,-0.2490234375,-0.241851806640625,-0.249267578125,-0.2321319580078125,-0.2303466796875,-0.2264404296875,-0.2098846435546875,-0.2007598876953125,-0.1902313232421875,-0.1968841552734375,-0.1698760986328125,-0.1631317138671875,-0.15545654296875,-0.14251708984375,-0.12548828125,-0.13092041015625,-0.126983642578125,-0.108612060546875,-0.1047821044921875,-0.0897369384765625,-0.0838470458984375,-0.086029052734375,-0.0823211669921875,-0.0709686279296875,-0.0593414306640625,-0.072784423828125,-0.078887939453125,-0.080841064453125,-0.0894622802734375,-0.086395263671875,-0.0868988037109375,-0.0820465087890625,-0.0785369873046875,-0.0701446533203125,-0.0710296630859375,-0.0701141357421875,-0.089599609375,-0.097198486328125,-0.1031494140625,-0.0919036865234375,-0.100555419921875,-0.10479736328125,-0.129241943359375,-0.13885498046875,-0.1357269287109375,-0.1246185302734375,-0.1311492919921875,-0.1508026123046875,-0.1620635986328125,-0.14825439453125,-0.133209228515625,-0.1297760009765625,-0.1367645263671875,-0.1418914794921875,-0.1382598876953125,-0.1251678466796875,-0.1314697265625,-0.1567840576171875,-0.1675262451171875,-0.19476318359375,-0.20477294921875,-0.2141571044921875,-0.214202880859375,-0.2205352783203125,-0.2125701904296875,-0.213287353515625,-0.2131805419921875,-0.221160888671875,-0.2207489013671875,-0.23333740234375,-0.2224884033203125,-0.22900390625,-0.225250244140625,-0.233245849609375,-0.23736572265625,-0.234893798828125,-0.226898193359375,-0.1912689208984375,-0.143035888671875,-0.0875701904296875,-0.0557403564453125,-0.004547119140625,0.02880859375,0.03875732421875,0.024261474609375,0.0122528076171875,-0.0283355712890625,-0.057708740234375,-0.09332275390625,-0.1298828125,-0.1485748291015625,-0.057708740234375,-0.09332275390625,-0.1298828125,-0.1485748291015625
-1.0343170166015625,-0.980743408203125,-1.010040283203125,-1.0166168212890625,-0.9794769287109375,-0.977081298828125,-1.0064697265625,-1.025390625,-1.0142974853515625,-0.9945831298828125,-0.9948883056640625,-0.999481201171875,-1.0074920654296875,-1.02618408203125,-1.029388427734375,-1.00811767578125,-1.0021209716796875,-0.995269775390625,-1.0036773681640625,-1.0107574462890625,-0.98907470703125,-0.9723052978515625,-0.9756011962890625,-0.97418212890625,-0.9705963134765625,-0.9525604248046875,-0.942626953125,-0.926788330078125,-0.919403076171875,-0.9254302978515625,-0.933837890625,-0.943634033203125,-0.9541015625,-0.9705657958984375,-0.9776153564453125,-0.9706268310546875,-0.9568634033203125,-0.9630889892578125,-0.9774017333984375,-0.9784393310546875,-0.9725494384765625,-0.97235107421875,-0.9646148681640625,-0.9616241455078125,-0.97296142578125,-0.9970703125,-1.013824462890625,-1.0177001953125,-1.01666259765625,-1.01336669921875,-1.0062103271484375,-1.022125244140625,-1.033843994140625,-1.0250091552734375,-1.019134521484375,-1.0178680419921875,-1.0122222900390625,-1.01373291015625,-1.007537841796875,-0.9954681396484375,-0.98748779296875,-0.988128662109375,-0.9851226806640625,-0.994598388671875,-1.0294036865234375,-1.0328216552734375,-1.029266357421875,-1.0401611328125,-1.0435638427734375,-1.037841796875,-1.0379791259765625,-1.0403594970703125,-1.041229248046875,-1.024749755859375,-1.017425537109375,-1.01727294921875,-1.02899169921875,-1.047515869140625,-1.051422119140625,-1.0408172607421875,-1.0421142578125,-1.031463623046875,-1.0104522705078125,-1.01654052734375,-1.0118255615234375,-0.9910125732421875,-0.967437744140625,-0.9478302001953125,-0.946014404296875,-0.94659423828125,-0.911376953125,-0.8896484375,-0.8868255615234375,-0.884918212890625,-0.8955078125,-0.927398681640625,-0.8868255615234375,-0.884918212890625,-0.8955078125,-0.927398681640625

0.099273681640625,0.1074676513671875,0.113616943359375,0.1247100830078125,0.154632568359375,0.189208984375,0.200408935546875,0.2203216552734375,0.2357177734375,0.238037109375,0.2266082763671875,0.191741943359375,0.1582794189453125,0.1146697998046875,0.1025390625,0.08697509765625,0.038909912109375,-0.013458251953125,-0.039764404296875,-0.0702667236328125,-0.080718994140625,-0.08282470703125,-0.0856781005859375,-0.0869293212890625,-0.0907440185546875,-0.0853118896484375,-0.069305419921875,-0.0458984375,-0.032867431640625,-0.023681640625,-0.025848388671875,-0.0428619384765625,-0.0536041259765625,-0.05828857421875,-0.0556793212890625,-0.02496337890625,-0.0160064697265625,-0.0066680908203125,-0.0053863525390625,-0.005950927734375,0.015716552734375,0.0340728759765625,0.0484619140625,0.0572052001953125,0.03936767578125,0.018707275390625,0.0216217041015625,0.041107177734375,0.0585479736328125,0.0713653564453125,0.0718231201171875,0.093231201171875,0.1010589599609375,0.122894287109375,0.1508636474609375,0.1733856201171875,0.1941986083984375,0.20172119140625,0.2086944580078125,0.224090576171875,0.2233123779296875,0.216094970703125,0.213287353515625,0.205291748046875,0.1962127685546875,0.2014007568359375,0.1828155517578125,0.1761016845703125,0.1713104248046875,0.1802520751953125,0.179962158203125,0.1707305908203125,0.1562347412109375,0.1443939208984375,0.135986328125,0.1279449462890625,0.120147705078125,0.0941925048828125,0.0714263916015625,0.0600433349609375,0.0531463623046875,0.0412445068359375,0.017791748046875,0.001190185546875,0.0079345703125,0.0050811767578125,-0.0021209716796875,-0.0330657958984375,-0.06951904296875,-0.1298370361328125,-0.1787261962890625,-0.1673583984375,-0.1436004638671875,-0.1367645263671875,-0.1270904541015625,-0.1070404052734375,-0.08349609375,-0.0493927001953125,-0.0145111083984375,-0.0145111083984375
-0.2078857421875,-0.18853759765625,-0.183837890625,-0.1661376953125,-0.147247314453125,-0.1370086669921875,-0.12091064453125,-0.1146392822265625,-0.0936431884765625,-0.0852508544921875,-0.082855224609375,-0.0874176025390625,-0.0971527099609375,-0.0914306640625,-0.0978851318359375,-0.093597412109375,-0.106536865234375,-0.111328125,-0.1409454345703125,-0.1315765380859375,-0.1356353759765625,-0.1258544921875,-0.1356201171875,-0.154571533203125,-0.1668701171875,-0.1670074462890625,-0.1907958984375,-0.199798583984375,-0.203033447265625,-0.205322265625,-0.1968994140625,-0.1887054443359375,-0.163970947265625,-0.148895263671875,-0.1373443603515625,-0.13330078125,-0.1156158447265625,-0.10821533203125,-0.1045074462890625,-0.12359619140625,-0.1399078369140625,-0.135162353515625,-0.1254730224609375,-0.117156982421875,-0.1291351318359375,-0.144195556640625,-0.1535186767578125,-0.1529693603515625,-0.142120361328125,-0.166595458984375,-0.18768310546875,-0.2089996337890625,-0.2120819091796875,-0.2202606201171875,-0.228424072265625,-0.208892822265625,-0.217041015625,-0.2212371826171875,-0.2146148681640625,-0.207427978515625,-0.198883056640625,-0.19989013671875,-0.1925048828125,-0.191314697265625,-0.1873321533203125,-0.1723785400390625,-0.175079345703125,-0.1736297607421875,-0.158355712890625,-0.1506500244140625,-0.123809814453125,-0.12921142578125,-0.11822509765625,-0.1284942626953125,-0.1085968017578125,-0.0840911865234375,-0.0877532958984375,-0.0957183837890625,-0.10675048828125,-0.10491943359375,-0.1026611328125,-0.114898681640625,-0.1209564208984375,-0.10650634765625,-0.09417724609375,-0.1017913818359375,-0.0985107421875,-0.1109771728515625,-0.162322998046875,-0.2233123779296875,-0.250213623046875,-0.280609130859375,-0.290618896484375,-0.2927093505859375,-0.2953643798828125,-0.29205322265625,-0.2970733642578125,-0.27703857421875,-0.26416015625,-0.26416015625
-0.980804443359375,-1.0064849853515625,-1.030029296875,-1.03277587890625,-1.0200042724609375,-1.0042266845703125,-0.9864654541015625,-0.966094970703125,-0.94012451171875,-0.923614501953125,-0.919464111328125,-0.925018310546875,-0.931732177734375,-0.9401397705078125,-0.9421234130859375,-0.9429473876953125,-0.9537506103515625,-0.9542388916015625,-0.942413330078125,-0.9332275390625,-0.9530792236328125,-0.9640960693359375,-0.9644012451171875,-0.96917724609375,-0.973846435546875,-0.96240234375,-0.9443511962890625,-0.931304931640625,-0.94451904296875,-0.9893341064453125,-1.0337371826171875,-1.0483551025390625,-1.05657958984375,-1.0722503662109375,-1.0754852294921875,-1.0571136474609375,-1.049652099609375,-1.0560455322265625,-1.0446624755859375,-1.0199737548828125,-1.011688232421875,-1.0336151123046875,-1.0640716552734375,-1.074981689453125,-1.0786285400390625,-1.0660400390625,-1.05029296875,-1.0385284423828125,-1.0365447998046875,-1.0492401123046875,-1.0507659912109375,-1.0337066650390625,-1.035736083984375,-1.049896240234375,-1.045135498046875,-1.017120361328125,-0.9918212890625,-0.974456787109375,-0.95416259765625,-0.9597320556640625,-0.965240478515625,-0.960968017578125,-0.951568603515625,-0.97100830078125,-0.9807891845703125,-0.963775634765625,-0.960205078125,-0.9584503173828125,-0.9480743408203125,-0.9527130126953125,-0.968536376953125,-0.9782562255859375,-0.958892822265625,-0.9627532958984375,-0.978363037109375,-0.967926025390625,-0.957611083984375,-0.94244384765625,-0.9352264404296875,-0.9431304931640625,-0.9507598876953125,-0.950286865234375,-0.9700927734375,-0.97119140625,-0.9376220703125,-0.9185638427734375,-0.9231719970703125,-0.93536376953125,-0.9415283203125,-0.9647216796875,-0.9693450927734375,-0.9587860107421875,-0.9763336181640625,-1.0081024169921875,-1.0214385986328125,-1.0225677490234375,-1.030517578125,-1.0226287841796875,-1.01416015625,-1.01416015625

-0.01629638671875,-0.0137939453125,-0.015472412109375,-0.0107421875,-0.0049896240234375,0.00469970703125,0.0093841552734375,0.014312744140625,0.0092315673828125,-0.00018310546875,-0.0009918212890625,-0.008056640625,-0.0235595703125,-0.0343170166015625,-0.035491943359375,-0.0392303466796875,-0.037841796875,-0.0411529541015625,-0.0400848388671875,-0.0394287109375,-0.050537109375,-0.055267333984375,-0.0565643310546875,-0.058197021484375,-0.057281494140625,-0.051483154296875,-0.045379638671875,-0.0426025390625,-0.04815673828125,-0.0510406494140625,-0.0368499755859375,-0.0323333740234375,-0.02374267578125,-0.021148681640625,-0.0187835693359375,-0.015594482421875,-0.0052947998046875,-0.002899169921875,-4.57763671875e-05,0.00390625,0.010772705078125,0.0274505615234375,0.0269775390625,0.0244903564453125,0.0264892578125,0.0327606201171875,0.039947509765625,0.0369720458984375,0.0330047607421875,0.030731201171875,0.0254058837890625,0.015716552734375,0.008758544921875,0.006072998046875,0.001251220703125,0.0005950927734375,0.00384521484375,-0.00299072265625,-0.0148162841796875,-0.0184326171875,-0.0160980224609375,-0.0202789306640625,-0.035369873046875,-0.05560302734375,-0.074188232421875,-0.0834808349609375,-0.0963592529296875,-0.1031341552734375,-0.102691650390625,-0.0948638916015625,-0.0865936279296875,-0.0779266357421875,-0.0665283203125,-0.053375244140625,-0.0408172607421875,-0.0281524658203125,-0.00628662109375,0.0049896240234375,0.0090179443359375,0.0073089599609375,0.0120849609375,0.0184478759765625,0.01495361328125,0.0087890625,0.00115966796875,-6.103515625e-05,-0.0059051513671875,-0.0102996826171875,-0.0049896240234375,-0.0092620849609375,-0.0093231201171875,-0.0053863525390625,-0.0042877197265625,-0.00897216796875,-0.0138092041015625,-0.0138397216796875,-0.01220703125,-0.01446533203125,-0.017913818359375,-0.017913818359375
-0.221588134765625,-0.2153167724609375,-0.2212982177734375,-0.2160186767578125,-0.2055816650390625,-0.2050018310546875,-0.2011566162109375,-0.200225830078125,-0.1983489990234375,-0.1942901611328125,-0.194091796875,-0.1919403076171875,-0.190216064453125,-0.1868133544921875,-0.1882781982421875,-0.182861328125,-0.18353271484375,-0.1787109375,-0.178009033203125,-0.1787109375,-0.1752166748046875,-0.18170166015625,-0.1819610595703125,-0.18896484375,-0.19476318359375,-0.198272705078125,-0.2051239013671875,-0.2184600830078125,-0.230224609375,-0.2471923828125,-0.257965087890625,-0.2677154541015625,-0.2755126953125,-0.276763916015625,-0.27496337890625,-0.26348876953125,-0.258880615234375,-0.2489166259765625,-0.2494354248046875,-0.2414093017578125,-0.2400970458984375,-0.2335205078125,-0.234771728515625,-0.2314605712890625,-0.2311859130859375,-0.2280120849609375,-0.2305145263671875,-0.2160186767578125,-0.2214202880859375,-0.2160186767578125,-0.219573974609375,-0.21826171875,-0.2161407470703125,-0.2101287841796875,-0.2051544189453125,-0.1988067626953125,-0.1920166015625,-0.1852264404296875,-0.1871185302734375,-0.187103271484375,-0.17889404296875,-0.176605224609375,-0.18115234375,-0.1905517578125,-0.1988067626953125,-0.2132720947265625,-0.224151611328125,-0.2371826171875,-0.238311767578125,-0.2425384521484375,-0.2450714111328125,-0.250091552734375,-0.2503509521484375,-0.252960205078125,-0.25360107421875,-0.2487945556640625,-0.240325927734375,-0.234649658203125,-0.2372283935546875,-0.2327423095703125,-0.236968994140625,-0.2339324951171875,-0.23492431640625,-0.23944091796875,-0.244049072265625,-0.245574951171875,-0.2510833740234375,-0.2470245361328125,-0.245025634765625,-0.2379608154296875,-0.2410888671875,-0.2354736328125,-0.2323455810546875,-0.23175048828125,-0.2341766357421875,-0.23382568359375,-0.232330322265625,-0.2348785400390625,-0.2375946044921875,-0.2375946044921875
-0.9607696533203125,-0.96038818359375,-0.9695587158203125,-0.9709320068359375,-0.981475830078125,-0.989654541015625,-0.9904632568359375,-0.990325927734375,-0.988067626953125,-0.98516845703125,-0.976409912109375,-0.9734649658203125,-0.97808837890625,-0.9756011962890625,-0.977386474609375,-0.9679718017578125,-0.963714599609375,-0.971405029296875,-0.9730224609375,-0.9606170654296875,-0.96429443359375,-0.9668121337890625,-0.9625244140625,-0.963714599609375,-0.9628753662109375,-0.9600830078125,-0.9589080810546875,-0.95751953125,-0.9646453857421875,-0.9706878662109375,-0.98193359375,-0.988800048828125,-0.9853363037109375,-0.9893035888671875,-0.9949798583984375,-1.0041961669921875,-1.0084381103515625,-1.015380859375,-1.0170440673828125,-1.008270263671875,-0.9888916015625,-0.963836669921875,-0.9564666748046875,-0.954345703125,-0.94903564453125,-0.9452362060546875,-0.9463653564453125,-0.950103759765625,-0.958587646484375,-0.961822509765625,-0.954193115234375,-0.9568023681640625,-0.9571685791015625,-0.96112060546875,-0.9696807861328125,-0.9750823974609375,-0.9680023193359375,-0.971435546875,-0.971527099609375,-0.968414306640625,-0.9684906005859375,-0.9789886474609375,-0.9708251953125,-0.96563720703125,-0.970062255859375,-0.970001220703125,-0.964508056640625,-0.9656982421875,-0.9713134765625,-0.975341796875,-0.9732513427734375,-0.978302001953125,-0.980072021484375,-0.9651031494140625,-0.9586181640625,-0.9648590087890625,-0.9692535400390625,-0.9681243896484375,-0.96783447265625,-0.97674560546875,-0.9723358154296875,-0.96923828125,-0.96527099609375,-0.957489013671875,-0.951141357421875,-0.9468231201171875,-0.94024658203125,-0.935699462890625,-0.9372100830078125,-0.95166015625,-0.96490478515625,-0.96728515625,-0.97747802734375,-0.981292724609375,-0.9758453369140625,-0.9650421142578125,-0.962310791015625,-0.9630889892578125,-0.9666595458984375,-0.9666595458984375

-0.0291290283203125,-0.0169525146484375,-0.0124359130859375,-0.0108184814453125,-0.007720947265625,0.005035400390625,0.0296630859375,0.0504150390625,0.0724334716796875,0.0946807861328125,0.118011474609375,0.1440887451171875,0.168609619140625,0.1776580810546875,0.186981201171875,0.2015838623046875,0.211395263671875,0.2252044677734375,0.212371826171875,0.1592864990234375,0.119293212890625,0.110076904296875,0.1073760986328125,0.0919647216796875,0.053375244140625,0.01708984375,0.0100250244140625,-0.0075531005859375,-0.0340728759765625,-0.0481109619140625,-0.0635986328125,-0.060760498046875,-0.0693206787109375,-0.078521728515625,-0.0855712890625,-0.1069183349609375,-0.1423187255859375,-0.15960693359375,-0.137969970703125,-0.1210174560546875,-0.116058349609375,-0.1065521240234375,-0.09112548828125,-0.109405517578125,-0.1248931884765625,-0.1552886962890625,-0.1641082763671875,-0.1407012939453125,-0.1061248779296875,-0.080352783203125,-0.07611083984375,-0.07373046875,-0.0660858154296875,-0.062164306640625,-0.0485382080078125,-0.041046142578125,-0.0474853515625,-0.056243896484375,-0.04254150390625,-0.02203369140625,-0.02252197265625,-0.02801513671875,0.005096435546875,0.0444488525390625,0.076568603515625,0.0963592529296875,0.097564697265625,0.090850830078125,0.0895843505859375,0.07635498046875,0.10296630859375,0.1498260498046875,0.1708984375,0.1552886962890625,0.145660400390625,0.151031494140625,0.1233367919921875,0.0876617431640625,0.0653228759765625,0.0498504638671875,0.01959228515625,-0.0009918212890625,-0.01727294921875,-0.0223388671875,-0.0337677001953125,-0.040374755859375,-0.047637939453125,-0.0551300048828125,-0.052734375,-0.0489501953125,-0.0509796142578125,-0.0524139404296875,-0.0491485595703125,-0.044097900390625,-0.0332183837890625,-0.0328369140625,-0.0359954833984375,-0.0326995849609375,-0.0230712890625,-0.0230712890625
-0.26678466796875,-0.2701568603515625,-0.271392822265625,-0.279144287109375,-0.2865447998046875,-0.3037872314453125,-0.319183349609375,-0.3164520263671875,-0.324920654296875,-0.3270721435546875,-0.3209686279296875,-0.3016510009765625,-0.2889251708984375,-0.273162841796875,-0.264068603515625,-0.250579833984375,-0.2107696533203125,-0.1690521240234375,-0.1437530517578125,-0.143035888671875,-0.1585540771484375,-0.1619720458984375,-0.1510467529296875,-0.1504669189453125,-0.1630401611328125,-0.1617431640625,-0.1490325927734375,-0.1358642578125,-0.1334075927734375,-0.1380767822265625,-0.1544647216796875,-0.161102294921875,-0.173309326171875,-0.17279052734375,-0.1758880615234375,-0.195953369140625,-0.2120819091796875,-0.209197998046875,-0.226287841796875,-0.214935302734375,-0.2193145751953125,-0.2086181640625,-0.2024383544921875,-0.2161712646484375,-0.2254486083984375,-0.2276763916015625,-0.22918701171875,-0.213226318359375,-0.185638427734375,-0.176361083984375,-0.17022705078125,-0.166107177734375,-0.1782989501953125,-0.16693115234375,-0.15960693359375,-0.1556396484375,-0.1680908203125,-0.1794586181640625,-0.190765380859375,-0.1851959228515625,-0.197540283203125,-0.1900787353515625,-0.178955078125,-0.1663818359375,-0.1594696044921875,-0.159698486328125,-0.1684417724609375,-0.1875762939453125,-0.191864013671875,-0.1756134033203125,-0.167755126953125,-0.1439056396484375,-0.127777099609375,-0.1131744384765625,-0.110504150390625,-0.108856201171875,-0.11004638671875,-0.11224365234375,-0.1134796142578125,-0.1142578125,-0.0965118408203125,-0.0960845947265625,-0.088714599609375,-0.0865325927734375,-0.0965576171875,-0.0935211181640625,-0.1021881103515625,-0.1032867431640625,-0.11846923828125,-0.123199462890625,-0.1296234130859375,-0.1440277099609375,-0.153961181640625,-0.167266845703125,-0.1756439208984375,-0.1865081787109375,-0.202239990234375,-0.2109222412109375,-0.2177276611328125,-0.2177276611328125
-0.973114013671875,-0.9579010009765625,-0.9509429931640625,-0.950531005859375,-0.9510040283203125,-0.9477386474609375,-0.95513916015625,-0.96466064453125,-0.9776458740234375,-0.9932098388671875,-1.0101470947265625,-1.0253753662109375,-1.0443572998046875,-1.051025390625,-1.04803466796875,-1.0564727783203125,-1.077239990234375,-1.0865478515625,-1.074005126953125,-1.0429229736328125,-0.982757568359375,-0.9278564453125,-0.9051971435546875,-0.89776611328125,-0.878173828125,-0.847412109375,-0.8228607177734375,-0.836090087890625,-0.8674774169921875,-0.878265380859375,-0.8951416015625,-0.9024810791015625,-0.9052581787109375,-0.8966217041015625,-0.899017333984375,-0.919158935546875,-0.9312896728515625,-0.943389892578125,-0.9389495849609375,-0.952362060546875,-0.9583282470703125,-0.944488525390625,-0.94537353515625,-0.986663818359375,-1.0199737548828125,-1.0521392822265625,-1.0551300048828125,-1.0366058349609375,-1.0255279541015625,-1.0201416015625,-1.0048980712890625,-0.9861602783203125,-0.962677001953125,-0.9878387451171875,-1.017242431640625,-1.024627685546875,-1.0376129150390625,-1.049285888671875,-1.0460968017578125,-1.0406036376953125,-1.0539093017578125,-1.0619354248046875,-1.07135009765625,-1.10662841796875,-1.126312255859375,-1.1108551025390625,-1.081207275390625,-1.0521392822265625,-1.020050048828125,-1.0156707763671875,-1.0283355712890625,-1.037506103515625,-1.0485382080078125,-1.0855865478515625,-1.0819091796875,-1.049530029296875,-1.0629119873046875,-1.0682373046875,-1.0453948974609375,-1.0063934326171875,-0.977386474609375,-0.9544677734375,-0.95281982421875,-0.9474334716796875,-0.939910888671875,-0.9231414794921875,-0.9219512939453125,-0.9301910400390625,-0.92706298828125,-0.929443359375,-0.93267822265625,-0.93768310546875,-0.936859130859375,-0.93499755859375,-0.9423675537109375,-0.95379638671875,-0.96142578125,-0.96746826171875,-0.982452392578125,-0.982452392578125

-0.0228118896484375,-0.0327606201171875,-0.03460693359375,-0.02301025390625,-0.0108489990234375,-0.0051727294921875,-0.0031280517578125,0.016326904296875,0.0240478515625,0.026092529296875,0.0284576416015625,0.041778564453125,0.0395050048828125,0.05426025390625,0.078948974609375,0.1041259765625,0.1115875244140625,0.1158905029296875,0.1298675537109375,0.1356048583984375,0.136474609375,0.12799072265625,0.115081787109375,0.103668212890625,0.1002349853515625,0.1042022705078125,0.0995025634765625,0.0928802490234375,0.0745849609375,0.0576171875,0.046844482421875,0.0287933349609375,0.0063018798828125,0.0059661865234375,-0.0001983642578125,-0.0228729248046875,-0.0220794677734375,-0.015167236328125,-0.034423828125,-0.0399627685546875,-0.0491485595703125,-0.071533203125,-0.0882568359375,-0.1031036376953125,-0.112213134765625,-0.11273193359375,-0.1136932373046875,-0.1077423095703125,-0.0836334228515625,-0.050048828125,-0.0251617431640625,-0.021270751953125,-0.0466766357421875,-0.0508880615234375,-0.043914794921875,-0.0302276611328125,-0.0147857666015625,-0.04034423828125,-0.06793212890625,-0.0644683837890625,-0.0279693603515625,-0.0186309814453125,-0.0247955322265625,-0.0142364501953125,0.0083770751953125,0.011016845703125,0.009674072265625,-0.0030364990234375,-0.001434326171875,-0.0078125,-0.0405120849609375,-0.053466796875,-0.0537261962890625,-0.0389404296875,-0.0191802978515625,-0.0200653076171875,-0.0240631103515625,-0.0301513671875,-0.0291748046875,-0.0087127685546875,0.0171661376953125,0.0368194580078125,0.0662841796875,0.076690673828125,0.0819244384765625,0.09320068359375,0.093780517578125,0.100128173828125,0.117218017578125,0.113433837890625,0.1133575439453125,0.137542724609375,0.170867919921875,0.18438720703125,0.197479248046875,0.1670379638671875,0.14453125,0.12396240234375,0.1140289306640625,0.1138458251953125
0.1138458251953125,-0.2411651611328125,-0.2487945556640625,-0.2569732666015625,-0.2562103271484375,-0.25689697265625,-0.2658538818359375,-0.273162841796875,-0.2808837890625,-0.2892913818359375,-0.300811767578125,-0.3057403564453125,-0.307342529296875,-0.29742431640625,-0.2822265625,-0.2557525634765625,-0.244964599609375,-0.2347564697265625,-0.2305755615234375,-0.232757568359375,-0.23553466796875,-0.2244873046875,-0.2127685546875,-0.208831787109375,-0.19183349609375,-0.167327880859375,-0.15179443359375,-0.14556884765625,-0.132476806640625,-0.129486083984375,-0.1298828125,-0.1146392822265625,-0.1145172119140625,-0.109771728515625,-0.121124267578125,-0.11517333984375,-0.1284332275390625,-0.133575439453125,-0.13848876953125,-0.14178466796875,-0.1500701904296875,-0.1623992919921875,-0.1745147705078125,-0.1795196533203125,-0.1764068603515625,-0.1817779541015625,-0.187957763671875,-0.208984375,-0.2199554443359375,-0.217132568359375,-0.2042236328125,-0.1980743408203125,-0.211181640625,-0.2176055908203125,-0.2187042236328125,-0.2035064697265625,-0.204559326171875,-0.234405517578125,-0.236358642578125,-0.2431640625,-0.2168731689453125,-0.2104339599609375,-0.2049713134765625,-0.2227783203125,-0.2196044921875,-0.19537353515625,-0.17523193359375,-0.1713714599609375,-0.18017578125,-0.200469970703125,-0.2075958251953125,-0.2011566162109375,-0.1780853271484375,-0.1472930908203125,-0.1111602783203125,-0.1305694580078125,-0.1292724609375,-0.13861083984375,-0.149383544921875,-0.157989501953125,-0.1717071533203125,-0.165008544921875,-0.152801513671875,-0.1673583984375,-0.1671295166015625,-0.169281005859375,-0.1702423095703125,-0.175933837890625,-0.1776885986328125,-0.181793212890625,-0.1643829345703125,-0.1634979248046875,-0.1735076904296875,-0.14013671875,-0.1146392822265625,-0.1175537109375,-0.1031951904296875,-0.10247802734375,-0.1218414306640625,-0.1088104248046875
-0.0945281982421875,-0.961151123046875,-0.966400146484375,-0.9577178955078125,-0.951629638671875,-0.9481201171875,-0.941802978515625,-0.9450531005859375,-0.9427642822265625,-0.934600830078125,-0.940185546875,-0.9495849609375,-0.964813232421875,-0.9911651611328125,-1.0208740234375,-1.0517425537109375,-1.0626068115234375,-1.0638885498046875,-1.0672149658203125,-1.0572967529296875,-1.04473876953125,-1.0257415771484375,-1.0090789794921875,-1.0008087158203125,-0.991851806640625,-0.995361328125,-0.984161376953125,-0.9807586669921875,-0.976593017578125,-0.9709625244140625,-0.956268310546875,-0.92584228515625,-0.902130126953125,-0.8961029052734375,-0.886474609375,-0.912261962890625,-0.951080322265625,-0.958404541015625,-0.963531494140625,-0.9710693359375,-0.9641876220703125,-0.9599456787109375,-0.9644775390625,-0.962677001953125,-0.960052490234375,-0.969940185546875,-0.9778900146484375,-0.9661712646484375,-0.9540863037109375,-0.9328155517578125,-0.9248809814453125,-0.93536376953125,-0.9395904541015625,-0.9377899169921875,-0.93292236328125,-0.935638427734375,-0.951995849609375,-0.9870147705078125,-1.024810791015625,-1.0492095947265625,-1.0449066162109375,-1.000244140625,-0.9736785888671875,-0.960693359375,-0.9492950439453125,-0.9565887451171875,-0.9643707275390625,-0.9640045166015625,-0.9569244384765625,-0.9503326416015625,-0.949859619140625,-0.9804840087890625,-1.0199432373046875,-1.050018310546875,-1.058074951171875,-1.0335693359375,-1.0325469970703125,-1.0341796875,-1.0277252197265625,-1.0266265869140625,-1.022979736328125,-1.0126190185546875,-0.9918670654296875,-0.9888458251953125,-1.0040740966796875,-1.015625,-1.038421630859375,-1.029144287109375,-1.02423095703125,-1.040008544921875,-1.0601806640625,-1.0736541748046875,-1.063079833984375,-1.0524444580078125,-1.0615692138671875,-1.051055908203125,-1.047515869140625,-1.0598907470703125,-1.071319580078125,-1.0505523681640625

